id,title
0,Alabama Crimson Tide
1,LSU Tigers
2,USC Trojans
3,Georgia Bulldogs
4,Oregon Ducks
5,Oklahoma Sooners
6,Florida State Seminoles
7,West Virginia Mountaineers
8,South Carolina Gamecocks
9,Notre Dame Fighting Irish
10,Georgia Tech Yellow Jackets
11,TCU Horned Frogs
12,Ohio State Buckeyes
13,Texas Longhorns
14,Clemson Tigers
15,Oklahoma State Cowboys
16,Stanford Cardinal
17,Arkansas Razorbacks
18,Virginia Tech Hokies
19,Michigan Wolverines
20,Team
21,Nebraska Cornhuskers
22,Texas A&M Aggies
23,Louisville Cardinals
24,Michigan State Spartans
25,Boise State Broncos
26,Florida Gators
27,Missouri Tigers
28,UCLA Bruins
29,Arizona Wildcats
30,Tennessee Volunteers
31,North Carolina State Wolfpack
32,Washington Huskies
33,Kansas State Wildcats
34,Utah Utes
35,Mississippi State Bulldogs
36,North Carolina Tar Heels
37,South Florida Bulls
38,Wisconsin Badgers
39,Purdue Boilermakers
40,Brigham Young Cougars
41,Team
42,Northwestern Wildcats
43,Baylor Bears
44,Arizona State Sun Devils
45,Virginia Cavaliers
46,Vanderbilt Commodores
47,California Golden Bears
48,Cincinnati Bearcats
49,Texas Tech Red Raiders
50,Washington State Cougars
51,Iowa Hawkeyes
52,Iowa State Cyclones
53,Oregon State Beavers
54,Auburn Tigers
55,Miami (FL) Hurricanes
56,Rutgers Scarlet Knights
57,Wake Forest Demon Deacons
58,Nevada Wolf Pack
59,Syracuse Orange
60,UCF Knights
61,Pittsburgh Panthers
62,Team
63,Illinois Fighting Illini
64,Ohio Bobcats
65,Penn State Nittany Lions
66,Toledo Rockets
67,Connecticut Huskies
68,Tulsa Golden Hurricane
69,Duke Blue Devils
70,Boston College Eagles
71,Louisiana Tech Bulldogs
72,Utah State Aggies
73,Maryland Terrapins
74,Marshall Thundering Herd
75,Mississippi Rebels
76,Temple Owls
77,Arkansas State Red Wolves
78,Louisiana-Monroe Warhawks
79,Minnesota Golden Gophers
80,San Diego State Aztecs
81,Fresno State Bulldogs
82,Kentucky Wildcats
83,Team
84,Indiana Hoosiers
85,Western Michigan Broncos
86,Northern Illinois Huskies
87,Houston Cougars
88,Navy Midshipmen
89,Kansas Jayhawks
90,Southern Miss Golden Eagles
91,Miami (OH) RedHawks
92,Air Force Falcons
93,Louisiana-Lafayette Ragin' Cajuns
94,Southern Methodist Mustangs
95,FIU Golden Panthers
96,Bowling Green Falcons
97,Wyoming Cowboys
98,Ball State Cardinals
99,East Carolina Pirates
100,Hawaii Warriors
101,UTEP Miners
102,Rice Owls
103,Army Black Knights
104,Team
105,Colorado Buffaloes
106,Tulane Green Wave
107,San Jose State Spartans
108,Central Michigan Chippewas
109,Troy Trojans
110,Colorado State Rams
111,Kent State Golden Flashes
112,Eastern Michigan Eagles
113,Western Kentucky Hilltoppers
114,Middle Tennessee Blue Raiders
115,North Texas Mean Green
116,New Mexico State Aggies
117,UAB Blazers
118,Buffalo Bulls
119,Florida Atlantic Owls
120,UNLV Rebels
121,Memphis Tigers
122,Akron Zips
123,New Mexico Lobos
124,Idaho Vandals
125,Team
126,Texas State Bobcats
127,South Alabama Jaguars
128,Texas-San Antonio Roadrunners
129,Massachusetts Minutemen
