id,title
0,07-Ghost
1,Absolute Duo
2,Ace of the Diamond
3,Ace wo Nerae!
4,Afro Samurai
5,Akagami no Shirayukihime
6,Akame ga Kill!
7,Akiba-chan
8,Aldnoah Zero
9,Aldnoah Zero (2015)
10,Angel Beats!
11,Angel Heart
12,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
13,Another
14,Aoi Bungaku Series
15,Arslan Senki
16,Asobi ni Iku yo!
17,Assassination Classroom TV
18,Asura
19,Attack on Titan
20,Attack on Titan 2nd Season
21,Attack on Titan Movie 1: Guren no Yumiya
22,Attack on Titan OVA
23,Baccano!
24,Baka to Test to Shoukanjuu
25,Baka to Test to Shoukanjuu 2
26,Bakemonogatari
27,Bakugan Battle Brawlers
28,Bakugan Battle Brawlers: Gundalian Invaders
29,Bakugan Battle Brawlers: Mechtanium Surge
30,Bakugan: New Vestroia
31,Battle of Clay
32,Battle of Clay 2
33,Bayonetta: Bloody Fate
34,Beelzebub
35,Beelzebub Jump Super Anime Tour Special
36,Ben-To
37,Berserk
38,Berserk Golden Age Arc I: Egg of the Supreme Ruler
39,Berserk Golden Age Arc III: Descent
40,Berserk Golden Age Arc II: The Battle for Doldrey
41,Beyblade
42,Beyblade G Revolution
43,Beyblade: Metal Masters
44,Beyblade V-Force
45,B Gata H Kei - Yamada's First Time
46,Bikini Warriors
47,Binbougami ga!
48,Black Blood Brothers
49,Black Bullet
