id,title
0,A Favor Returned
1,A Time for Vengeance (Experienced)
2,Agasha Chieh
3,Agasha Miyoshi
4,Agasha Seruma
5,Akodo Kitaka
6,Akodo Kuemon
7,Akodo Rokku
8,Anchor the Line
9,Aramasu's Pride
10,Asahina Sekawa (Experienced 2)
11,Asako Hirotsugu
12,Asako Kinuye (Experienced)
13,Baraunghar Amulet
14,Bayushi Paneki (Experienced 2)
15,Bayushi Shusui
16,Bishamon's Fury
17,Blade of the Master
18,Blood Pearl
19,Brand of Fire and Thunder
20,Bronze Lantern
21,Call to Arms
22,Carrier Pigeon
23,Cavalry Reserves
24,Chirtk
25,Circle of Steel
26,City of Blood
27,Confusion at Court
28,Contemplate the Void
29,Cunning of Daidoji
30,Daidoji Setsuko
31,Daidoji Takihiro
32,Daigotsu
33,Defining the Essence
34,Distant Keep
35,Diversionary Tactics
36,Doji Saori
37,Doji Takeji
38,False Trail
39,Fear's Bane
40,Few Against Many
41,Fields of Pyrrhic Victory
42,Fire and Air
43,Fist of the Earth
44,Forward Sentries
45,Fury of Hida
46,Fury of Steel
47,Gifts and Favors
48,Glory of Mirumoto
49,Glory of the Shogun
50,Gong of the Righteous Emperor
51,Gozoku Influence
52,Gozoku Pawn
53,Gunsen-gata
54,Heavy Mounted Infantry
55,Henshin's Amulet
56,Hida Atsumori
57,Hida Rikyu
58,Hida Shara (Experienced)
59,Hiruma Oda
60,Hordes of the Nezumi
61,Hoshi Masote
62,House of the Spring Chrysanthemum
63,I Am Ready
64,Ik'krt (Experienced 2)
65,Ikoma Korin (Experienced)
66,Invincible Legions
67,Isawa Ihara
68,Isawa Sachi
69,Isawa Sezaru
70,Isawa Yoriko
71,Iuchi Najato
72,J'uma Jirushi
73,Jade Stores
74,Kaeru Fields
75,Kaiu Kazu
76,Kakita Benkei
77,Kanjiro
78,Kinuye's Blood
79,Kinuye's Garden
80,Kitsuki Yojimbo
81,Kobune Port
82,Kobune Scout
83,Kolat Assassin
84,Kuni Kiyoshi (Experienced)
85,Legendary Confrontation
86,Lessons of Pain
87,Living Blade Dojo
88,Look into the Void
89,Mak'irtch
90,Make Your Stand
91,Mantis Bushi
92,Matsu Mieko
93,Minor Shugenja
94,Mirumoto Gukochi
95,Mirumoto Kenzo (Experienced)
96,Mirumoto Takige
97,Misdirection
98,Morisue
99,Moshi Amika
100,Moshi Hinome (Experienced)
101,Moto Chagatai
102,Moto Latomu (Experienced)
103,Moto Ogedei
104,Muketsu
105,Mura Sabishii Toshi
106,Narrow Ground
107,Natsumono
108,No Hiding Place
109,No Victory
110,Ogre Mage
111,Oni Lair
112,Passion
113,Peasant Defenders
114,Poetry
115,Political Outcast
116,Rage of Matsu
117,Rain of Death
118,Rememberer's Stick
119,Roadside Shrine
120,Ronin Swordsman
121,Sanctified Temple
122,Sapphire Strike
123,Savagery of Moto
124,Secured Ground
125,Shadow Harrier
126,Shadow of Shosuro
127,Shahai (Experienced)
128,Shattered Focus
129,Shinjo Loruko
130,Shinjo Suboto
131,Shinjo Turong
132,Shiny Treasure
133,Shore Commander
134,Shosuro Infiltrator
135,Shosuro Saemon
136,Shosuro Toki
137,Shosuro Tsuyoshi
138,Siege Engine
139,Silent Warriors
140,Silk Works
141,Silver Mine
142,Slaughter the Scout
143,Sorrow's Path
144,Soul of the Clan
145,Stables
146,Storm of Isawa
147,Stranglehold
148,Suitengu's Surge
149,Sword of Gales
150,Swordmaster Dojo
151,Swordmaster's Wakizashi
152,Talented Apprentice
153,Tamori Watoshu
154,Tangen Sensei
155,Tch'wik
156,Tears of Blood
157,Tejina's Blessings
158,Tengoku Acolyte
159,Test of Might
160,The Fire from Within
161,The Fortunes Smile
162,The Hiruma Dojo
163,The Khol Wall
164,The Last Prophecy
165,The Price of Power
166,The Tribeless
167,Tik'tek
168,Tireless Assault
169,Togashi Matsuo (Experienced)
170,Toturi Kurako (Experienced)
171,Touching the Void
172,Tsuma Dojo
173,Tsuruchi Armband
174,Tsuruchi Etsui
175,Tsuruchi Hiro
176,Tsuruchi Iyaken
177,Tsuruchi Shiroko
178,Tsuruchi's Retreat
179,Umasu Sensei
180,Uso Sensei
181,Utaku Meadows
182,Utaku Tarako
183,Victory or Death
184,Violence Behind Courtliness City
185,Wardens
186,Warrior Pilgrim
187,Way of Sincerity
188,Weapon Rack
189,Weigh the Cost
190,Well-Laid Plains
191,Wrath of the Storm
192,Writ of Commendation
193,Writ of Obligation
194,Writ of Requisition
195,Yogo Rieko
196,Yoritomo Hiroya
197,Yoritomo Matsoru
198,Yoritomo Tokaro
199,Z'chkir
