id,title
0,Jim Legette and Mike Funk
1,Alanna Strong
2,"Henry Bernstein, Duncan Bray & Bill McCoy"
3,Frank Richards
4,Ron Kiss
5,Letty Eby
6,Nancy Claypool
7,Greg Kampf
8,Rick Banning
9,Edward Summerfield
10,Dan Baird
11,Joseph Reifenhauser
12,Starling Gunn
13,Ralph Jones
14,Morgan Doolittle
15,Jeremy Mullis
16,Ralph Coffill
17,Ralph Rieu
18,Gary Werden
19,Vincent Sweeney
20,Forest Rogers
21,Carey Wilusz
22,Jimmy Ruthven
23,Mike Hartman
24,Neil Glassberg
25,Pat Manicchia
26,John Domagala
27,Jim Cavanaugh
28,Jane Allen
29,Ira Cohen
30,Billy Ross
31,Bob Schneider
32,Sandy Eustis
33,Sue Clay
34,Paul Newton
35,Mike Johnson
36,Chris Dukeminier
37,Farley Fontenot
38,"Mike Johnson, Jr."
39,Pete O’Neal
40,Ed Reardon
41,Tom Davis
42,Bud Barrett
43,Vincent Di Maio
