id,title
0,Norwell v. City Of Cincinnati
1,Kusper v. Pontikes
2,Hess v. Indiana
3,"Paschall v. Christie-Stewart, Inc."
4,Lefkowitz v. Turley
5,Espinoza v. Farah Mfg. Co.
6,Washington Game Dept. v. Puyallup Tribe
7,"Merrill Lynch, Pierce, Fenner & Smith v. Ware"
8,Cupp v. Naughten
9,Falk v. Brennan
10,North Dakota Pharmacy Bd. v. Snyder's Stores
11,Golden State Bottling Co. v. NLRB
12,Foley v. Blair & Co.
13,United States v. Robinson
14,Gustafson v. Florida
15,Bonelli Cattle Co. v. Arizona
16,NLRB v. Savair Mfg. Co.
17,Zahn v. International Paper Co.
18,Gateway Coal Co. v. Mine Workers
19,United States v. Calandra
20,United States v. Maze
21,Passenger Corp. v. Passengers Assn.
22,Marshall v. United States
23,Communist Party Of Indiana v. Whitcomb
24,Spomer v. Littleton
25,O'shea v. Littleton
26,American Pipe & Construction Co. v. Utah
27,O'brien v. Skinner
28,"Sea-Land Services, Inc. v. Gaudet"
29,Oneida Indian Nation v. County Of Oneida
30,Cleveland Board Of Education v. LaFleur
31,Lau v. Nichols
32,Christian v. New York Department Of Labor
33,Windward Shipping v. American Radio Assn.
34,Alexander v. Gardner-Denver Co.
35,Sampson v. Murray
36,Renegotiation Board v. Bannercraft Co.
37,United States v. Matlock
38,Lewis v. City Of New Orleans
39,Curtis v. Loether
40,United States v. Kahn
41,Morton v. Ruiz
42,Memorial Hospital v. Maricopa County
43,Mississippi v. Arkansas
44,Mississippi v. Arkansas
45,Patterson v. Warner
46,Speight v. Slaton
47,NLRB v. Magnavox Co.
48,Davis v. Alaska
49,FPC v. New England Power Co.
