id,title
0,Circumcisio domini
1,1 p. Novi Anni
2,Epiphania
3,1 p. Epiphany
4,2 p. Epiphany
5,3 p. Epiphany
6,4 p. Epiphany
7,5 p. Epiphany
8,6 p. Epiphany
9,"Septuagesima, Circumdederunt"
10,"Sexagesima, Exsurge"
11,"Quinquagesima, Esto mihi"
12,Carnem Levare
13,Caput Jejunii
14,"Quadragesima, Invocavit"
15,Reminiscere
16,Oculi
17,Laetare
18,Judica
19,Palmarum
20,Viridium
21,"Dies Adoratis, Passiones"
22,Pascha
23,2. Pascha
24,Jueundiholm
25,Quasimodogeniti (1 p. Pascha)
26,Misericordia (2 p. Pascha)
27,Jubilate (3 p. Pascha)
28,Metonoia
29,Cantate (4 p. Pascha)
30,"Vocem jucunditatis, Rogate (5 p. Pascha)"
31,Ascensionis Domini
32,Exaudi (6 p. Pascha)
33,Pentecoste
34,2. Pentecoste
35,Trinitatis
36,1 p. Trinitatis
37,2 p. Trinitatis
38,3 p. Trinitatis
39,4 p. Trinitatis
40,5 p. Trinitatis
41,6 p. Trinitatis
42,7 p. Trinitatis
43,8 p. Trinitatis
44,9 p. Trinitatis
45,10 p. Trinitatis
46,11 p. Trinitatis
47,12 p. Trinitatis
48,13 p. Trinitatis
49,14 p. Trinitatis
50,15 p. Trinitatis
51,16 p. Trinitatis
52,17 p. Trinitatis
53,18 p. Trinitatis
54,19 p. Trinitatis
55,20 p. Trinitatis
56,21 p. Trinitatis
57,22 p. Trinitatis
58,23 p. Trinitatis
59,Omnium Sanctorum
60,24 p. Trinitatis
61,Morten Bisp
62,25 p. Trinitatis
63,26 p. Trinitatis
64,27 p. Trinitatis
65,Adventus
66,2 Adventus
67,3 Adventus
68,4 Adventus
69,"Nativitas, Natio Christi"
70,Dominica p Nativit
