id,title
0,Spreading the Dis-Ease
1,Ark of Ecoterrorism
2,Living Lolita Blow Job
3,Thawing Out
4,The Need for Better Body Armor
5,Freeze-Dried Cemetary
6,Children Blown to Bits By the Busload
7,Scoring In Heaven
8,F**k Your Soccer Jesus
9,Guided Tour
10,Honky Dong
11,Famous Last Words
12,Osaka Milk Bar
13,Drive By B*****b On a Bicycle
14,Ten Pounds of Remains
15,Utter Mental Retardation and Reversal of Man
16,Neotropolis Euphoria
17,Snitch Olympics
18,Crawling Out of the Cradle Into the Casket
19,Removing Locator Tooth
20,Aum Shinrikyo
21,The Protocols of the Elders of Zion
22,The Tokyo Subway Gassing
23,The Star of David
24,Shintaro Ishihara and the Rape of Nanking In World War 2
25,Mahikari
26,Micro-Tidal Wave
27,Crop Dusting
28,LSD As Chemical Weapon
29,Illegal Manufacture
30,Drugging the Control Group
31,Alice In la la Land
32,Apocalypse As Mescaline Experience
33,The Artificial Religious Experience
34,The First Day of Sodom: Pussy Hair Prayer Rug
35,The Second Day of Sodom: Distortion In Eden
36,The Third Day of Sodom: Serpent of the Gay Pride Rainbow
37,The Fourth Day of Sodom: Snaking Adam's Black Apple
38,The Fifth Day of Sodom: Like a Cretin On Christmas Eve
39,The Sixth Day of Sodom: Boston Hardcore Caligula
40,The Seventh Day of Sodom: Fantasizing Hydrahead
41,The Eighth Day of Sodom: Lamb of the Rotisserie God
42,The Ninth Day of Sodom: Holiday Bowl Full of A*****e
43,The Tenth Day of Sodom: Enter the House of Feasting
44,The Eleventh Day of Sodom: Passing Blunts and C**ts At Relapse
45,The Twelfth Day of Sodom: When Taking a S**t Feels Sexy
46,Poland Springfield Acidbag
47,Rectal Thermometer
48,Lemonade and a Snickers Bar
49,Necro-Cannabalistic Tendencies In Young Children
50,Bombs With Butterfly Wings
51,Watching a Clown Point a Gun At a Small Dog (Reprise)
52,Mosquito Holding Human Cattle Prod
53,For Just Ten Cents a Day...
54,Mental Change(s): Altered Consciousness
55,Radical Modernism
56,Human Enhancement
57,Juxtaposed Impacts
58,Unprecedented Experiment
59,Transparent Enclosure
60,Bong Hit Wonder
61,Opening to Personals Ad By Richard Johnson
62,Relapse Refusing U.N. Weapons Instructors
63,Neural Linguistic Programming
64,The F*g vs. the Indian
65,Black Metal Transvestite
66,Debbie Does Dishes
67,Marine Pornography (For Whale Cock Skateboards)
68,Keeping a Clean Kennel
69,Baby Mill Pt. 1 (Born and Sold Into Child Slavery)
70,Firearms for All Faiths
71,Domestic Solution
72,Definition of Death
73,Discolored
74,Scott Hulk On Intramuscular Steroids
75,"4 Leeches (40,000 Leeches)"
76,Group Taking Acid As Considered Conspiracy Against the Government
77,Small Room and a Six-Pack
78,Deviant Arousal
79,Unbound By Civilized Properties
80,They All Burned!
81,Shotgun Funeral
82,Homophobic Assbleed
83,Exacting Revenge On Pets
84,Baby Mill Pt. 2 (White Russian)
85,Narcoterrorist Megalomaniac
86,Releasing a Dove from a Ghetto Rooftop
87,Bipartisan Buttfuck
88,Bent Over the Cross
89,A Chance At Reprisal
90,Altered Ego
91,Pin the Tail On the Donkey
92,Latter Day Mormon Ritual
93,5 Band Genetic Equalizer Pt. 3
94,Absurd Boast
95,Burning Social Interest
96,Whore Torn Vet
97,Obi Wan Kaczynski
98,Placing a Personal Memo On the Boss's Desk
99,Pounding Grandma's Sniz Rectal Anarchy
100,ANB Suppository Rectal Anarchy
101,DJ Rectal Anarchy
102,Gratification of the A*****e Rectal Anarchy
103,Total F*****g Rectal Anarchy
104,Delta Nine Is Rectal Anarchy
105,In Rehab for Addiction to Rectal Anarchy
106,Tossin' Dick Johnson's Salad Rectal Anarchy
107,Anarchy In the A.S.O.A. Rectal Anarchy
108,Lenny Dee Butter Burger Rectal Anarchy
109,Mouth Full After Mouth Full of Rectal Anarchy
110,Twelve Days of Rectal Anarchy
111,From Enslavement to Rectal Anarchy
112,ANB=Death Rectal Anarchy
113,Invitation to Rectal Anarchy
114,Your Bitch Is a Bitch N***a Rectal Anarchy
115,Liquid Acid Enema Rectal Anarchy
116,Another Tortured Witness of Rectal Anarchy
117,Bad Earache Record Deal Rectal Anarchy
118,Scream Bloody Gore Beyond Necropsy Rectal Anarchy
119,Seventies Mondo Cinema Rectal Anarchy
120,The Future Is Rectal Anarchy
121,On the White House Lawn Rectal Anarchy
122,Slamming Your Cock In a Casket Rectal Anarchy
123,Population Control Is Rectal Anarchy
124,Jumpin' Yourself In the Shower Rectal Anarchy
125,"Nutz In the Ass, Dick In the Pussy Rectal Anarchy"
126,Shut Down for Unlawful Sodomy Rectal Anarchy
