id,title
0,009-1
1,11eyes
2,11eyes Special
3,30-sai no Hoken Taiiku
4,30th Gundam Perfect Mission
5,Accel World
6,Acchi Kocchi
7,Acchi Kocchi: Place=Princess
8,Acchi Kocchi Youchien
9,Adventures of Kotetsu
10,AIKa R-16: Virgin Mission
11,AIKa Zero
12,Air Gear
13,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
14,Air Gear: Special Trick
15,Aiura
16,Akane-Iro ni Somaru Saka
17,Akane-Iro ni Somaru Saka Hardcore
18,Akikan!
19,Aki Sora
20,Aki Sora: Yume no Naka
21,All That Gundam
22,Angel Beats!
23,Angel Beats! Another Epilogue
24,Angel Beats! Special
25,Angel Cop
26,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
27,Ano Natsu de Matteru
28,Another
29,Another 0-kan
30,Aoi Bungaku Series
31,Aoi Sekai no Chuushin de
32,Aoki Hagane no Arpeggio: Ars Nova
33,Arata the Legend
34,Asobi ni Iku yo!
35,Asu no Yoichi!
36,Asura Cryin'
37,Asura Cryin' 2
38,Attack on Titan
39,Attack on Titan Picture Drama
40,Attack on Titan: Since That Day
41,Baby Princess 3D Paradise 0 [Love]
42,Baka to Test to Shoukanjuu
43,Baka to Test to Shoukanjuu 2
44,Baka to Test to Shoukanjuu Specials
45,Bakemonogatari
46,Bakemonogatari Recap
47,Bakugan Battle Brawlers
48,Bakugan Battle Brawlers: Gundalian Invaders
49,Bakugan Battle Brawlers: Mechtanium Surge
