id,title
0,RANDALL Kikkan
1,MATVEEVA Natalia
2,VAN DER GRAAFF Laurien
3,CRAWFORD Chandra
4,BRODIN Hanna
5,SARASOJA-LILJA Riikka
6,MALVALEHTO Mona-Lisa
7,FALLA Maiken Caspersen
8,ERIKSSON Mia
9,OESTBERG Ingvild Flugstad
10,KOLB Hanna
11,EIDE Mari
12,VISNAR Katja
13,VUERICH Gaia
14,GRUBER Bettina
15,NIKOLAEVA Svetlana
16,KYLLOENEN Anne
17,CEBASEK Alenka
18,GJEITNES Kari Vikhagen
19,FABJAN Vesna
20,BROCARD Elisa
21,BUILLET Marion
22,WENG Heidi
23,KOROSTELEVA Natalia
24,GROENVOLL Maria Nysted
25,SOEMSKAR Linn
26,YATSKAYA Oxana
27,OJASTE Triin
28,FALK Hanna
29,ANGER Lucia
30,SOBOLEVA Elena
31,JONES Perianne
32,RINGWALD Sandra
33,BJORNSEN Sadie
34,SHAPOVALOVA Evgenia
35,DOTSENKO Anastasia
36,HERRMANN Denise
37,MARSHALL Alysson
38,KORSGREN Lina
39,JEAN Aurore
40,SLIND Kari Oeyre
41,GROHOVA Karolina
42,BARTHELEMY Laure
43,LOCATELLI Manon
44,GRUNDVALL Maria
45,GAIAZOVA Daria
46,SMUTNA Katerina
47,INGEMARSDOTTER Ida
48,PORMEISTER Piret
49,JEZERSEK Barbara
50,BROOKS Holly
51,SARGENT Ida
52,NYVLTOVA Eva
53,LAURENT Greta
54,DE MARTIN TOPRANIN Virginia
55,SZYMANCZAK Agnieszka
