id,title
0,A Back-Log Song
1,A Banjo Song
2,A Border Ballad
3,A Boy's Summer Song
4,A Bridal Measure
5,A Cabin Tale
6,A Career
7,A Choice
8,A Christmas Folksong
9,A Confidence
10,A Coquette Conquered
11,A Corn-Song
12,A Death Song
13,A Drowsy Day
14,A Farm House By The River
15,A Florida Night
16,A Frolic
17,A Golden Day
18,A Grievance
19,A Hymn
20,A Lazy Day
21,A Letter
22,A Little Christmas Basket
23,A Lost Dream
24,A Love Letter
25,A Love Song
26,A Lyric
27,A Madrigal
28,A Misty Day
29,A Musical
30,A Negro Love Song
31,A Plantation Melody
32,A Plantation Portrait
33,A Plea
34,A Poem Of Faith
35,A Prayer
36,A Preference
37,A Roadway
38,A Sailor's Song
39,A Song (#1)
40,A Song (#2)
41,A Song (#3)
42,A Spring Wooing
43,A Starry Night
44,A Summer's Night
45,A Thanksgiving Poem
46,A Warm Day In Winter
47,A Winter's Day
48,Absence
49,Accountability
50,Advice
51,After Many Days
52,After The Quarrel
53,After While. A Poem Of Faith
54,An Old Memory
55,Anchored
56,Appreciation
57,At Sunset Time
58,Booker T. Washington
59,Changing Time
60,Christmas Carol
61,Common Things
62,Confirmation
63,Confirmation
64,Curiosity
65,Dead
66,Dirge
67,Dirge For A Soldier
68,Douglass
69,Dreams
70,Drizzle
71,Emancipation
72,Encouragement
73,Equipment
74,Faith
75,Fishing
76,For The Man Who Fails
77,Forever
78,Frederick Douglass
79,From The Porch At Runnymede
80,Good-Night
81,Growin' Gray
82,He Had His Dream
83,Hope
84,"Howdy, Honey, Howdy"
85,If
86,If I Could But Forget
87,In August
88,In The Tents Of Akbar
89,Inspiration
90,Invitation To Love
91,James Whitcomb Riley
92,Jealous
93,Kidnaped
94,L'Envoi
95,Life
96,Life's Tragedy
97,Li'L' Gal
98,Lincoln
99,Little Brown Baby
100,Love
101,Love's Castle
102,Love's Phases
103,Love's Seasons
104,Love-Song
105,Lullaby
106,Morning
107,Morning Song Of Love
108,Night Of Love
109,Not They Who Soar
110,October
111,Old
112,On The River
113,One Life
114,Over The Hills
115,Preparation
116,Promise
117,Puttin' The Baby Away
118,Roses
119,Roses And Pearls
120,Ships That Pass In The Night
121,Spring Song
122,Summer In The South
123,Sunset
124,Sympathy
125,Temptation
126,The Awakening
127,The Barrier
128,The Bohemian
129,The Boogah Man
130,The Capture
131,The Change
132,The Change Has Come
133,The Chase
134,The Colored Band
135,The Colored Soldiers
136,The Conquerors
137,The Corn-Stalk Fiddle
138,The Crisis
139,The Dance
140,The Death Of The First Born
141,The Debt
142,The Delinquent
143,The Deserted Plantation
144,The Dilettante: A Modern Type
145,The Discovery
146,The Disturber
147,The Dove
148,The Dreamer
149,The End Of The Chapter
150,The Forest Greeting
151,The Haunted Oak
152,The Lesson
153,The Lily Of The Valley
154,The Party
155,The Path
156,The Place Where The Rainbow Ends
157,The Poet
158,The Rising Of The Storm
159,The Secret
160,The Sparrow
161,The Visitor
162,The Wind And The Sea
163,Then And Now
164,To A Dead Friend
165,To The Road
166,Twilight
167,Two Songs
168,Unexpressed
169,Waiting
170,We Wear The Mask
171,When Malindy Sings
172,When The Old Man Smokes
173,Why Fades A Dream
174,Winter Song
175,With The Lark
176,Worn Out
177,Yesterday And To-Morrow
178,Yesterday And To-Morrow
179,Total
180,Average
