id,title
0,UC Davis
1,Louisville
2,CSU Bakersfield
3,Washington
4,Minnesota
5,BYU
6,Northwestern
7,UTEP
8,Utah
9,@ Ohio State
10,@ Notre Dame
11,Maryland
12,UC Santa Barb.
13,@ Cal Poly
14,New Mexico St.
15,DePaul
16,La.-Monroe
17,Idaho State
18,@ Arizona
19,@ Arizona
20,Iowa State
21,Houston
22,Eastern Kentucky
23,UC Santa Barb.
24,Weber State
25,@ Connecticut
26,@ New Mexico St.
27,Baylor
28,@ San Diego State
29,@ San Diego State
30,@ San Diego State
31,New Mexico
32,New Mexico
33,New Mexico
34,@ Utah State
35,@ Utah State
36,@ Utah State
37,Boise State
38,Boise State
39,Boise State
40,@ California
41,@ California
42,@ California
43,@ Nevada
44,@ Nevada
45,@ Nevada
46,San Jose State
47,San Jose State
48,San Jose State
49,@ Colorado State
50,@ Colorado State
51,@ Colorado State
52,Fresno State
53,Fresno State
54,Fresno State
