id,title
0,Enigma 1 : 7
1,Enigma 2 : Close
2,Enigma 3 : Invisible
3,Enigma 4 : Hand
4,Enigma 5 : Water
5,Enigma 6 : Puzzle
6,Enigma 7 : Choice
7,Enigma 8 : Debunk
8,Enigma 9 : Reduce
9,Enigma 10 : Confession
10,Enigma 11 : Plan
11,Enigma 12 : Flat
12,Enigma 13 : Movement
13,Enigma 14 : Trust
14,Enigma 15 : Before
15,Enigma 16 : All Roads Lead To The South
16,Enigma 17 : Meeting
17,Enigma 18 : Lunar
18,Enigma 19 : Clock
19,Enigma 20 : Change
20,Enigma 21 : Gear
21,Enigma 22 : Telephone
22,Enigma 23 : Another
23,Enigma 24 : Classic
24,Enigma 25 : Labyrinth
25,Enigma 26 : Scar
26,Enigma 27 : Monitor
27,Enigma 28 : Important
28,Enigma 29 : Together
29,Enigma 30 : Tear
30,Enigma 31 : Open
31,Enigma 32 : Shadow
32,Enigma 33 : Alone
33,Enigma 34 : Prediction
34,Enigma 35 :
35,Enigma 36 : Telepath
36,Enigma 37 : Memories
37,Enigma 38 : Last
38,Enigma 39 : Exit
39,Enigma 40 : Enigma
40,Enigma 41 : Mayday
41,Enigma 42 : Succession
42,Enigma 43 : Realize
43,Enigma 44 : Train
44,Enigma 45 : Enemy
45,Enigma 46 : Ticket
46,Enigma 47 : Coin
47,Enigma 48 : Uncovered
48,Enigma 49 : Prison
49,Enigma 50 : Key
50,Enigma 51 : Cannibal
51,Enigma 52 : Coffin
52,Enigma 53 : Past
53,Enigma 54 : Island
54,Enigma 55 : Twilight
55,Enigma 56 : True End
