id,title
0,20th Century Boys
1,24 Colors - Hatsukoi no Palette
2,24 Jikan Kiss Dekinai
3,7 Jikan-me Rhapsody
4,7 Nenme no Dou Kyonin
5,7th Period is a Secret
6,Absolute Boyfriend
7,Ace of the Diamond
8,A Foreign Love Affair
9,After School Nightmare
10,Ageha 100%
11,Ahiru no Sora
12,Ai Hime - Ai to Himegoto
13,Air Gear
14,Aishiteruze Baby
15,Akkan Baby
16,Anedoki
17,Antique Bakery
18,Area no Kishi
19,Backstage Prince
20,Bakuman
21,Beast Master
22,Beck
23,B Gata H Kei
24,Black Bird
25,Blaue Rosen
26,Blue Exorcist
27,Boku ni Natta Watashi
28,Boyfriend (Daisy YAMADA)
29,Broken Blade
30,Captain Tsubasa
31,Cat Street
32,Chibi Vampire
33,Chocolate Cosmos
34,Close the Last Door!
35,Crimson Hero
36,Crimson Spell
37,Cross Game
38,Cross Over
39,Dear Boys
40,Dear Boys Act II
41,Dear Boys Act III
42,Dengeki Daisy
43,Desire
44,D.Gray-Man
45,D.N.Angel
46,Dois Sol
47,Eerie Queerie
48,Fairy Tail
49,Fake
