id,title
0,Argentina
1,Australia
2,Austria
3,Belgium
4,Canada (French
5,Canada (English)
6,Chile
7,China (China Unicom/Netcom Lines)
8,China (China Telecom Lines)
9,Czech Republic
10,Denmark
11,Finland
12,France
13,Germany
14,Greece
15,Hong Kong
16,Hungary
17,Iceland
18,India
19,Ireland
20,Israel
21,Italy
22,Japan
23,South Korea
24,Malaysia
25,Mexico (Primary)
26,Mexico (Secondary)
27,Netherlands
28,New Zealand
29,Norway
30,Philippines
31,Poland
32,Portugal
33,Puerto Rico
34,Russia
35,Serbia
36,Singapore
37,Slovakia
38,South Africa
39,Spain
40,Sweden
41,Switzerland
42,Taiwan
43,Thailand
44,UK
45,USA (Primary)
46,USA (Secondary)
47,USA (Fax)
48,International Fax
