id,title
0,Union Manor Mgr.
1,Office Assistant
2,Part-time Skills Evaluator
3,PA Program Director
4,PA Office Coordinator
5,"PA medical Director, PA Faculty"
6,Admissions Coordinator and Office Manager
7,PA Clinical Director
8,Clinical Dir. Assistant
9,"PA Outreach Director, PA Faculty"
10,PA Data Manager
11,"EMES Chair, IRR Director"
12,IRR Faculty
13,International Rescue & Relief Faculty
14,Administrative Assistant
15,"PA Academic Dir., PA Faculty"
16,Assistant Dean of Women
17,Women's dean
18,"Associate Dean of Men, Men's Basketball Coach, Security Director, Director of Union Manor"
19,Dining Services Office Mgr
20,T'torias Cook
21,Guest Services Dir.
22,Head Cook
23,Head Baker
24,Union Market Cook
25,Men's Dean
26,Leaf and Ladle Cook
27,Union Market Assistant Dir.
28,Dining Services Director
29,Academic Coach
30,TLC Director
31,TLC Office Coordinator
32,Academic Tutor
33,Nursing Faculty/ Simulation Center Coordinator
34,Library Director
35,Library Faculty
36,Public Services Librarian
37,"Office Manager, Periodicals Asst."
38,Heating Plant Supervisor
39,Campus Store Manager
40,Plant Services Electrician
41,Plant Service Office Mgr
42,Mechanic
43,Plant Services Director
44,Plant Services Grounds
45,Painter
46,"Assistant Director, Project Coordinator"
47,Maintenance
48,Assistant Mailroom Manager
49,Plant Services Electrician
50,Plumber
51,Nursing Faculty
52,Nursing Office Mngr.
53,Nursing Faculty
54,LLC Pool Coordinator
55,Program Development/Enrollment Counselor
56,Nursing faculty
57,Nursing Faculty
58,LLC Office Manager
59,Nursing Faculty
60,"Larson Lifestyle Center Dir, Health/Human Per Faculty, Athletics Director"
61,Nursing Faculty
62,Nursing Faculty
63,BSN Program Director
64,Nursing Faculty
65,"Intramural Director, Gymnastic Coach, Health and Human Performance"
66,"Nursing Chair, Nursing Faculty"
67,Nursing Faculty
68,Health Faculty
69,Nursing Faculty
70,Nursing Faculty
71,"Health/Human Per Dir, Health/Human Per Faculty"
72,Engineering and Computer Science Faculty
73,Biology Faculty
74,"Biology Faculty, PA Faculty"
75,Physics Faculty
76,Chemistry Faculty
77,Science/Math Office Mgr
78,Biology Faculty
79,Biology Faculty
80,"Science and Math Chair, Chemistry Faculty"
81,Math Faculty
82,Math Faculty
83,Mathematics Adjunct
84,Engineering Faculty
85,Chemistry faculty
86,Nursing Faculty
87,Nursing Faculty
88,George Stone School Instructor
89,George Stone Instructor
90,"Fine Arts Chair, Art/Design Faculty"
91,Art Faculty
92,Fine Arts Office Manager
93,Professor of Music
94,Music Adjunct
95,Assist. Director of Recruit.
96,Financial VP
97,Human Development Office Mngr.
98,Asst. Director of Admissions
99,English Adjunct
100,"Religion Chair, Religion Faculty"
101,Records Associate
102,Acct/Finance Faculty
103,IS Office Mgr/Copy Ctr Mgr
104,Student Services VP
105,Financial Aid Advisor
106,Custodial Director
107,Computing Faculty
108,Advancement VP
109,Scholarship/Events Director
110,Student Financial Dir.
111,Psychology Faculty
112,Assoc. VP
113,Professor of English
114,Enrollment/Student Finance VP
115,Advancement Office Manager
116,"Religion faculty, Honors program director"
117,Institutional researcher
118,President
119,AQIP System Portfolio Coordinator
120,Enrollment Coordinator
121,Campus Visits
122,Alumni director
123,"Business & Computer Chair, Business Faculty"
124,History Faculty
125,English and Comm Faculty
126,Comm.
127,Donor Relations Director
128,Chief Accountant
129,Counselor
130,Adj. History Faculty
131,English Faculty
132,Psychology Faculty
133,BCS Project Manager
134,Humanities Office Manager
135,"Dir. of Stdnt. Accts., Adjunct Instructor"
136,"EAP Program Director, EAP Faculty"
137,Marketing and management faculty
138,Programmer
139,HR Generalist
140,Accounting Faculty
141,Student Health Dir.
142,Annual Giving Dir.
143,Finance Faculty
144,President's Office Admin Asst
145,"Housing, Transport and Finance Project Dir."
146,IS Programmer Manager
147,Network Admin.
148,Accountant
149,Loan Counselor
150,"Assessment Dir., English Adjunct"
151,Religion Faculty
152,Academic Administration VP
153,Computer Technician
154,Records Director
155,"Field Director, Assistant Professor"
156,"Human Resources Dir, Financial Admin Assist"
157,IS Director
158,Records Assistant
159,Humanities faculty
160,Enrollment Coord.
161,Web Programmer
162,Dir. of Enrollment and Admissions
163,Enrollment Marketing Dir.
164,Associate Chaplain
165,Administrative Assistant
166,"Human Development Chair, Education Director, George Stone Principal"
167,"Union Scholars Program Assistant, Leadership Minor Program Assistant, Art Adjunct"
168,Records Assistant
169,Planned and Major Gifts
170,Computing Faculty
171,Controller
172,Enrollment Coordinator
173,Cashier
174,"English Faculty, Drama Faculty, Chair of Hum."
175,IS Programmer
176,Social Work Program Director
177,Education Faculty
178,"Division of Religion office manager, HHP Department office manager"
179,"VP for Spiritual Life, Psychology faculty, Religion faculty"
180,Religion faculty
181,Web Developer
182,Public Relations Director
183,Digital Comm. Dir.
184,Graphic Designer
185,Visual Communications Dir
186,Career Center Coordinator
187,Counselor
