id,title
0,"RIDDICK Universal 3,107"
1,INSTRUCTIONS NOT INCLUDED Lionsgate 717
2,"LEE DANIELS' THE BUTLER Weinstein Company 3,330"
3,"WE'RE THE MILLERS Warner Bros. 3,445"
4,"PLANES Buena Vista 3,033"
5,"ONE DIRECTION: THIS IS US TriStar 2,735"
6,"ELYSIUM TriStar 2,241"
7,"PERCY JACKSON: SEA OF MONSTERS Fox 2,045"
8,"THE MORTAL INSTRUMENTS: CITY OF BONES Sony / Screen Gems 2,519"
9,"THE WORLD'S END Focus Features 1,520"
10,"GETAWAY (2013) Warner Bros. 2,135"
11,"THIS IS THE END Sony / Columbia 2,161"
12,"DESPICABLE ME 2 Universal 1,050"
13,"YOU'RE NEXT Lionsgate 1,902"
14,"2 GUNS Universal 1,165"
15,THE SMURFS 2 Sony / Columbia 949
16,THE GRANDMASTER Weinstein Company 804
17,CLOSED CIRCUIT Focus Features 870
18,THE WOLVERINE Fox 698
19,THE SPECTACULAR NOW A24 415
20,THE CONJURING Warner Bros. 716
21,KICK-ASS 2 Universal 662
22,THE ULTIMATE LIFE High Top Releasing 412
23,MONSTERS UNIVERSITY Buena Vista 596
24,TURBO Fox 358
25,WORLD WAR Z Paramount 374
26,JOBS Open Road Films 502
27,"THE WAY, WAY BACK Fox Searchlight 550"
28,PACIFIC RIM Warner Bros. 307
29,GROWN UPS 2 Sony / Columbia 355
30,THE HEAT Fox 350
31,IN A WORLD Roadside Attractions 102
32,NOW YOU SEE ME Lionsgate/Summit 205
33,R.I.P.D. Universal 181
34,RED 2 Lionsgate/Summit 250
35,MAN OF STEEL Warner Bros. 201
36,WHITE HOUSE DOWN Sony / Columbia 168
37,SATYAGRAHA UTV Communications 79
38,FRUITVALE STATION Weinstein Company 188
39,SALINGER Weinstein Company 4
40,CHENNAI EXPRESS UTV Communications 53
41,STAR TREK INTO DARKNESS Paramount 106
42,WINNIE MANDELA Image Entertainment 32
43,AFTERNOON DELIGHT The Film Arcade 25
44,EPIC Fox 56
45,PARANOIA Relativity 178
46,THE CROODS Fox 26
47,THE INTERNSHIP Fox 17
48,POPULAIRE Weinstein Company 3
49,PASSION Entertainment One 13
50,UNFINISHED SONG Weinstein Company 21
51,MUCH ADO ABOUT NOTHING (2013) Roadside Attractions 19
52,CONTEMPT (2013 RE-RELEASE) Rialto 1
53,STORIES WE TELL Roadside Attractions 9
54,SAVANNAH Ketchup Entertainment 5
55,THE SERVANT (2013 RE-RELEASE) Rialto 1
56,GIRL MOST LIKELY Roadside Attractions 2
57,MUD Roadside Attractions 4
58,INSPECTRES Reactor 88 Studios 1
59,UNDERDOGS Freestyle Releasing 1
