id,title
0,"DISTURBIA Paramount (DreamWorks) 2,925"
1,"BLADES OF GLORY Paramount (DreamWorks) 3,467"
2,"MEET THE ROBINSONS Buena Vista 3,238"
3,"PERFECT STRANGER Sony (Revolution) 2,661"
4,"ARE WE DONE YET? Sony (Revolution) 2,877"
5,"GRINDHOUSE Weinstein / Dimension 2,629"
6,"300 Warner Bros. 2,140"
7,"THE REAPING Warner Bros. 2,603"
8,"PATHFINDER: LEGEND OF THE GHOST WARRIOR Fox 1,720"
9,"WILD HOGS Buena Vista 2,429"
10,"SHOOTER Paramount 1,907"
11,"FIREHOUSE DOG Fox 2,881"
12,AQUA TEEN HUNGER FORCE COLON MOVIE FILM FOR THEATERS First Look 877
13,"REDLINE Chicago Pictures 1,607"
14,"TMNT Warner Bros. 1,855"
15,THE HOAX Miramax 413
16,THE NAMESAKE Fox Searchlight 331
17,PREMONITION Sony / Columbia 992
18,"SLOW BURN Lionsgate 1,163"
19,REIGN OVER ME Sony / Columbia 990
20,THE LIVES OF OTHERS Sony Classics 214
21,NIGHT AT THE MUSEUM Fox 355
22,AMAZING GRACE IDP 331
23,THE LAST MIMZY New Line 515
24,DEEP SEA 3D (IMAX) Warner Bros. 35
25,THE HILLS HAVE EYES 2 Fox Atomic 398
26,BLACK BOOK Sony Classics 28
27,THE LOOKOUT Miramax 191
28,MUSIC AND LYRICS Warner Bros. 305
29,MISS POTTER MGM (Weinstein) 96
30,PRIDE Lionsgate 153
31,PAN'S LABYRINTH Picturehouse 84
32,ZODIAC Paramount 87
33,YEAR OF THE DOG Paramount Vantage 7
34,DREAMGIRLS Paramount (DreamWorks) 168
35,DEAD SILENCE Universal 146
36,BLACK SNAKE MOAN Paramount Vantage 105
37,HAPPY FEET Warner Bros. 141
38,THE LAST KING OF SCOTLAND Fox Searchlight 43
39,I THINK I LOVE MY WIFE Fox Searchlight 61
40,THE ASTRONAUT FARMER Warner Bros. 149
41,FIRST SNOW Yari Film Group 33
42,THE PAINTED VEIL Warner Independent 32
43,NOTES ON A SCANDAL Fox Searchlight 24
44,JOURNEY FROM THE FALL ImaginAsian Pictures 14
45,NORBIT Paramount (DreamWorks) 109
46,LETTERS FROM IWO JIMA Warner Bros. 46
47,ARTHUR AND THE INVISIBLES MGM (Weinstein) 38
48,BREAKING AND ENTERING Weinstein Company 9
49,DAYS OF GLORY Weinstein Company 13
50,NOMAD (THE WARRIOR) Weinstein Company 13
51,HANNIBAL RISING MGM (Weinstein) 2
