id,title
0,"Rambutan, red one"
1,Small fruited Eugenia
2,African almond
3,A green orange with thin skin
4,Banana
5,Plantain
6,"Small ""milk"" banana"
7,Fruit
8,An old tree
9,"Grapefruit, muscatine, palms"
10,"Broad pinnule, maiden hair fern"
11,"Bamboo, Botanical gardens"
12,"Allspice, bamboo and palm"
13,A palm
14,Ficus roots and a palm
15,Cycas and palms
16,Out of Zanzibar
17,A dhow and small boat
18,Dhows and dock
19,Crew eating rice
20,Mangrove on reef
21,Mangrove on reef
22,Coral reef
23,Coral reef
24,Narrow canoe without rigging
25,Shore line
26,"Shore, bay"
27,Hospital in distance
28,Baobab tree in fruit and flower
29,Poinciana regia in street
30,"House, walks, eucalyptus, etc"
31,Hospital in back
32,Mangroves
33,A landing place
34,"Mangrove, roots in fore"
35,Old mangrove
36,Mangrove
37,Mangrove
38,General view
39,Bay
40,Bay
41,Bay
42,Prop roots
43,Prop roots of mangrove
44,Mangrove and canoes
45,Old sisal plantation
46,Sisal plantation burned over
47,Sisal plantation
48,Soil bank
49,Sisal
