id,title
0,Compagnie Generale de Geophysique (CGG) Indonesia
1,Ford Motor Company United States
2,IBM - Deep Computing Capacity on Demand Center United States
3,IBM - Deep Computing Capacity on Demand Center United States
4,IBM - Deep Computing Capacity on Demand Center United States
5,IBM - Deep Computing Capacity on Demand Center United States
6,Lockheed Martin United States
7,Petroleum Company (A) United States
8,University of Hong Kong Hong Kong
9,NASA/Ames Research Center/NAS United States
10,"Korea Telecom Korea, South"
11,Los Alamos National Laboratory United States
12,Brigham Young University United States
13,South Australian Partnership for Advanced Computing (SAPAC) Australia
14,Petroleum Company (B) United States
15,IBM Benchmark and Enablement Center United States
16,Shenzhen University China
17,Bank (J) United Kingdom
18,Bank (J) United Kingdom
19,National Computational Infrastructure National Facility (NCI-NF) Australia
20,Universitaet Heidelberg - IWR Germany
21,CNRS / CC-IN2P3 France
22,PDO Oman
23,Diversa United States
24,Government United States
25,Government United States
26,Government United States
27,Sony Data United Kingdom
28,Galileo International LLC United States
29,Statoil Norway
30,Charles Schwab United States
31,"Rutgers University, Department of Physics & Astronomy United States"
32,"Institute for Materials Research, Tohoku University (IMR) Japan"
33,"GSIC Center, Tokyo Institute of Technology Japan"
34,Semiconductor Company (C) United States
35,"Scalable Systems Group, Dell Computer United States"
36,Norsk Hydro Norway
37,Consumer Industry Germany
38,W. Karmann GmbH Germany
39,Meaningful Machines United States
40,NCAR (National Center for Atmospheric Research) United States
41,Media & Entertainment (C) United States
42,Ohio Supercomputer Center United States
43,Los Alamos National Laboratory United States
44,Amdocs Software Systems United Kingdom
45,BellSouth United States
46,CIE Gegetel SI France
47,Correios Telegrafos Brazil
48,Eurotel Praha Czech Republic
49,Government France
50,Hitachi Japan
51,Hutchison H3G Italy
52,IT Service Provider United States
53,NEC Computer Techno (KK) Japan
54,EDS/ Adam Opel AG Germany
55,Automotive Manufacturer #1 Japan
56,ShanDong High Performance Computing Center China
57,Amdocs Software Systems United Kingdom
58,BellSouth United States
59,CIE Gegetel SI France
60,Eurotel Praha Czech Republic
61,Government France
62,Hitachi Japan
63,Hutchison H3G Italy
64,IT Service Provider United States
65,NEC Computer Techno (KK) Japan
66,Altria Group - Philip Morris Management United States
67,Altria Group - Philip Morris Management United States
68,National Center for High Performance Computing Taiwan
69,Swiss Scientific Computing Center (CSCS) Switzerland
70,UCSD/San Diego Supercomputer Center United States
71,Universite Blaise Pascal France
72,"LASG/Institute of Atmospheric Physics, CAS China"
73,Air Force Weather Agency United States
74,Fleet Numerical Meteorology and Oceanography Center United States
75,Joint Supercomputer Center Russia
76,Boeing United States
77,University of Tsukuba Japan
78,Total Exploration Production France
79,Amt fuer Geoinformationswesen der Bundeswehr Germany
80,Postsdam Institute for Climate Impact Research Germany
81,DOE/SC/Oak Ridge National Laboratory United States
82,Joint Supercomputer Center Russia
83,Compagnie Generale de Geophysique (CGG) Malaysia
84,Digital China Ltd. China
85,Magirus International Germany
86,Retailer A Australia
87,Petróleo Brasileiro S.A Brazil
88,IBM - Deep Computing Capacity on Demand Center France
89,NCSA United States
90,Boeing United States
91,ERDC DSRC United States
92,Government United States
93,Max-Planck-Gesellschaft MPI/Albert-Einstein-Institut Germany
94,Texas Advanced Computing Center/Univ. of Texas United States
95,HWW/Universitaet Stuttgart Germany
96,Vanderbilt University United States
97,UCSD/Cal-IT^2/SDSC United States
98,University of Queensland Australia
99,Cambridge University - COSMOS United Kingdom
