id,title
0,A Ballad Of Burial
1,A Ballade Of Jakko Hill
2,A Bank Fraud
3,A Boy Scouts' Patrol Song
4,A British-Roman Song
5,A Carol
6,A Charm
7,A Child's Garden
8,A Code Of Morals
9,A Counting-Out Song
10,A Dead Statesman
11,A Death-Bed
12,A Dedication
13,A Dedication To Soldiers Three
14,A Departure
15,A General Summary
16,A Legend Of Truth
17,A Lover's Journey
18,A Pageant Of Elizabeth
19,A Pict Song
20,A Pilgrim's Way
21,A School Song
22,A Servant When He Reigneth
23,A Smuggler's Song
24,A Song In Storm
25,An American
26,An Astrologer's Song
27,Angutivaun Taina
28,Arithmetic On The Frontier
29,Arterial
30,As The Bell Clinks
31,As The Bell Clinks
32,At His Execution
33,Back To The Army Again
34,Back To The Army Again
35,Banquet Night
36,Before A Midnight Breaks In Storm
37,Birds Of Prey March
38,Birds Of Prey March
39,Blue Roses
40,Bobs
41,Boots
42,Brown Bess
43,Buddha At Kamakura
44,Butterflies
45,By The Hoof Of The Wild Goat
46,Cholera Camp
47,Christmas In India
48,Cities And Thrones And Powers
49,Cold Iron
50,Contradictions
51,Cuckoo Song
52,Cupid's Arrows
53,Dane-Geld
54,Darzee's Chount
55,Dedication
56,Delilah
57,Dirge Of The Dead Sisters
58,Doctors
59,Edgehill Fight
60,False Dawn
61,Follow Me 'Ome
62,For All We Have And Are
63,For All We Have And Are
64,For All We Have And Are
65,For To Admire
66,Ford O' Kabul River
67,Four-Feet
68,Fox-Hunting
69,Fuzzy-Wuzzy
70,Fuzzy-Wuzzy
71,Gentleman-Rankers
72,Great-Heart
73,Gypsy Vans
74,Helen All Alone
75,His Wedded Wife
76,How Fear Came
77,How It All Began
78,How The Camel Got His Hump
79,How The Leopard Got His Spots
80,How The Whale Got His Throat
81,Hunting Song Of The Seeonee Pack
82,Hymn To Physical Pain
83,I Keep Six Honest Serving Men
84,I Keep Six Honest...
85,If
86,If....
87,In Error
88,In Springtime
89,In The House Of Suddhoo
90,In The Matter Of One Compass
91,In The Neolithic Age
92,James I
93,Jane's Marriage
94,Jubal And Tubal Cain
95,Justice
96,Kaa’s Hunting
97,Kim
98,Late Came The God
99,L'Envoi To Life's Handicap
100,Lispeth
101,London Stone
102,Lukannon
103,Mandalay
104,Many Inventions
105,"Mary, Pity Women!"
106,Mary's Son
107,Mcandrew's Hymn
108,Memories
109,Mesopotamia
110,Mine-Sweepers
111,Mother O' Mine
112,Mowgli's Song
113,My Boy Jack
114,My Father's Chair
115,My Lady's Law
116,Our Fathers Also
117,Our Fathers Of Old
118,"Pagett, M.P."
119,Pink Dominoes
120,Poor Honest Men
121,Possibilities
122,Prelude
123,Prophets At Home
124,Puck's Song
125,Rebirth
126,Recessional (A Victorian Ode)
127,Ride To Kandahar
128,Rikki-Tikki-Tavi
129,Rimini
130,Seal Lullaby
131,Seven Watchmen
132,Snarleyow
133,Soldier An' Sailor Too
134,"Soldier, Soldier"
135,Song Of The Galley Slaves
136,Sussex
137,The Advertisement
138,The American Rebellion
139,The Ballad Of East And West
140,The Ballad Of The Cars
141,The Bee-Boy's Song
142,The Beginnings
143,The Broken Men
144,The Dawn Wind
145,The Destroyers
146,The Explorer
147,The Fabulists
148,The Fairies' Siege
149,The Feet Of The Young Men
150,The Female Of The Species
151,The Glory Of The Garden
152,The Gods Of The Copybook Headings
153,The Houses
154,The Jester
155,The Long Trail
156,The Love Song Of Har Dyal
157,The Lovers' Litany
158,The Married Man
159,The Men That Fought At Minden
160,The Native Born
161,The Native-Born
162,The Naulahka
163,The Necessitarian
164,The Other Man
165,The Outlaws
166,The Pirates In England
167,The Prairie
168,The Prayer
169,The Pro-Consuls
170,The Question
171,The Rabbi's Song
172,The River's Tale
173,The Roman Centurion's Song
174,The Sea And The Hills
175,The Secret Of The Machines
176,The Song Of The Dead
177,The Stranger
178,The Thousandth Man
179,The Truce Of The Bear
180,The Two-Sided Man
181,The Ubique
182,The Virginity
183,The Wet Litany
184,The White Man's Burden
185,The White Seal
186,The Widow At Windsor
187,The Widower
188,The Widow's Party
189,The Winners
190,The Wishing-Caps
191,The Young British Soldier
192,Three Friends
193,Tiger--Tiger!
194,To The Companions
195,Tommy
196,Toomai Of The Elephants
197,Ulster 1912
198,We And They
199,Wilful Missing
200,With Scindia To Delhi
201,Yet At The Last
202,Zion
203,Total
204,Average
