id,title
0,Include check button for case sensitive search
1,Export PO files with fuzzy flags intact
2,"Mark a string as ""waiting"""
3,Allow non-validators to import translations
4,SQL errors during installation and upgrade
5,Decline with feedback
6,Glossary
7,Support XLIFF file format
8,Email Notification Script
9,Update Kyrgyz locale definition
10,Allow validators based on locales
11,Add a flag to show that a string has a history of translations (or hide link if not)
12,Rewrite gp_title() to reduce similar strings
13,Profile String Statistics
14,Do not allow empty translations
15,MySQLi Support
16,Glotpress install SQL ERROR!
17,"Incorrect list of translations returned for queries like translated=either, status=fuzzy"
18,Better error messages for validation are needed
19,Introduce gp_url_translation_set()
20,Delete translation set
21,Efficient project branching
22,Detect translation format error at import
23,Copy translations between translation sets
24,Plural forms on languages with nplurals=1 are confusing
25,PO exporter should not export empty plurals
26,Comments
27,Keyboard shortcuts for navigation
28,More concise search interface
29,Character count and Monospaced font
30,GlotPress should take care of non ASCII characters when saving strings.
31,"Make the ""Suggest new translation"" button available to validators"
32,Improving how we are deleting projects
33,Merge similar strings to reduce .po/.mo file size
34,WordPress passwords with quotes don't let users login in GlotPress
35,Skip translation sets if locale is corrupt
36,Wrong context in iOS/Mac .strings files
37,User's dashboard
38,Delete translation suggestion
39,Check for db version and force upgrade if neccessary
40,Add ability to create a translation set
41,Modify original properties on import
42,Bulk import and export
43,Check if duplicated code can be merged
44,Fix general scrutinizer issues
45,Cross project translations matching
46,Add an option to limit a translation entry to a fixed length
47,Speed up permission checks
48,Main menu bar
49,View for a project holder
50,"Use , not links"
51,Indicate locales without validators
52,Show numbers in links to saved filters
53,Detailed statistics for a translation project
54,Increase font size
55,"Rename filter status ""Any"" for clarification"
56,Translation memory
57,Link to Validators in Translation Sets
58,Add actions on projects.php template before and after projects list
59,Language listings: put mine first
60,Remove percentage bubble from project page
61,"Move 'create an entry"" glossary form to the top of the glossary"
62,Include stings original data added to the UI
63,Create dropdowns for translation set slug and user list in permissions template
64,"Make file path match optional for filter ""term"""
65,Make checkbox clickable via the whole table cell
66,Highlight and shows comment for variables in the original text
67,Inline translation history
68,Start using Grunt
69,Cleanup our CSS files
70,Negative count of untranslated strings
71,Glossary import format does not match Google Translator Toolkit
72,A warning when using different placeholders in single and plural form
73,Importing fuzzy strings problem
74,Wrong export of strings with newline in the beginning
75,New lines not visible for localized strings
76,MO files generated by GlotPress sometimes cause weird trailing characters in translated strings (using php-gettext)
77,Status bug
78,Placeholder from plural form should be acceptable in singular
79,Add support for carriage return (\r)
80,Profile page: stats are skewed by translation being copied between projects
81,Public profile: validator roles don't include parent projects with no translation sets
82,"""DB Error: Table 'gp_meta' doesn't exist"" during fresh install."
83,Redirect after first login
84,Reconsider translation sets
85,Add API to allow querying of translations by original strings
86,"Add filters to allow for chaning the breadcrums, header logo and url, includes sample plugin."
87,Support alternate auth providers and sample plugin
88,Add support for IIS7 during install
89,Glossary: add option to overwrite existing glossary when importing.
90,copy from informal/formal
91,Generate gp-config.php
92,Make GlotPress a plugin
93,On translation import don't create a new entry if the same translation already exists as waiting or fuzzy
94,Validators shouldn't be able to overwrite translations of hidden strings
95,Automated translation from Microsoft Translator
96,Global search and bulk replace
97,Enhanced Detail screen
98,"Display ""current"" translation when editing ""waiting"" translation"
99,Add PHPDoc for all the undocumented functions and classes
