id,title
0,City of Hudson
1,First Election District
2,Frank Price
3,William H. Worduby
4,Patrick Hurley[?]
5,Stephen B. Newcomb
6,Charles Bennet
7,Alexander Loos
8,City of Hudson
9,Second Election District
10,Patrick Kennedy
11,Patrick Levis
12,Wm Overis [?]
13,Charles Chapman
14,John A. Stevens
15,Alexander [?]way
16,Margaret Cripps
17,Edgar S. Hubbel
18,Charles C. Hubbel
19,City of Hudson
20,Third Election District
21,Abram [?]feller
22,9 other marriages that
23,are too light to read.
24,City of Hudson
25,Fourth Election District
26,Cyrus Shever[?]
27,Thomas Ganon
28,John Clancy
29,George W. Lord
30,Charles McKown [?]
31,Edward C. Webb
32,Charles P. Cure
33,George [Unreadable]
34,Kinderhook
35,First Election District
36,David Mallory
37,William Hawver
38,John Jimeson
39,William Humprey
40,William M--cantne[?]
41,Kinderhook
42,Second Election District
43,William Darling
44,William Pulver
45,John Quick[?]
46,Sylvester[?] Clapper
47,Tobias Tuttle
48,Livingston
49,8 marriages that are
50,too light to read.
51,New Lebanon
52,None
53,Stockport
54,David [?]
55,Theodore Hoes
56,James Peterson[?]
57,Stephen Van Vankenburgh
58,Isaac L. Kipp
59,Wm Bateman
60,Stuyvesant
61,First Election District
62,John Bias
63,Charles Deyo
64,Floyd Berry
65,William Bateman
66,Stuyvesant
67,Second Election District
68,Jesse Vaness
69,Walter Miler
70,Martin Hainer
71,Taghkanic
72,None
