id,title
0,Cerritos Center
1,Stanford University
2,Three Stages at Folsom Lake College
3,Benaroya Hall
4,ACL Live at The Moody Theater
5,The Kessler Theater
6,Acadiana Center for the Arts
7,Tipitinas
8,Potawatomi Bingo Casino
9,Forest Hills Fine Arts Center
10,La-Z-Boy Center @ Meyer Theatre
11,Turlock Community Auditorium
12,Uptown Theatre Napa
13,Sweetwater Music Hall
14,Palladium Theater
15,SLO Brewing Co.
16,Moe's Alley
17,Pechanga Entertainment Center
18,Narrows Center for the Arts
19,Madison Square Garden
20,Infinity Hall
21,New Orleans City Park
22,New Orleans City Park
23,New Orleans City Park
24,Greek Theatre
25,Peace Center
26,Frederick Brown Jr. Amphitheater
27,Die Kantine
28,Ziggo Dome
29,Palais Omnisports de Paris-Bercy
30,Metro Radio Arena
31,Genting Arena
32,SECC
33,Fox Theatre Detroit
34,War Memorial Auditorium
35,Ravinia Pavilion
36,Greeley Stampede
37,Lebreton Flats
38,Vina Robles Amphitheatre
39,Thunder Bay Community Auditorium
40,Weesner Family Amphitheater
41,Wolf Trap
42,Sands Bethlehem Event Center
43,World Financial Center - Winter Garden
44,Borgata Event Center
45,Indian Ranch
46,Lebreton Flats
47,Talking Stick Resort
48,Anselmo Valencia Amphitheater
49,Humphreys Concerts by the Bay
50,Vina Robles Amphitheatre
51,Fantasy Springs Resort Casino
52,Oregon Zoo
53,Los Angeles County Fair
54,Les Schwab Amphitheater
55,Beachland Ballroom
56,Riverbend Music Center
57,Hollywood Casino at Charles Town Races
58,Pappy and Harriets Pioneertown Palace
59,Pappy and Harriets Pioneertown Palace
60,Raue Center for the Arts
61,Donnie's Homespun
62,Wildwood Springs Lodge
63,Golden Gate Park
64,Casino Pauma
65,Fox Performing Arts Center
66,Whisky A Go Go
67,Hawaiian Brians
68,Maui Arts & Cultural Center
69,City Winery
70,The Egg
71,Bergen Performing Arts Center
72,Tarrytown Music Hall
73,The Landmark
74,Sellersville Theater 1894
75,The Fillmore
76,The Fillmore
77,City Winery - Chicago
