id,title
0,Richmond
1,Sacramento
2,Santa Cruz
3,Petaluma
4,Bend
5,Portland
6,Seattle
7,Vancouver
8,Edmonton
9,Calgary
10,Saskatoon
11,Winnipeg
12,Hunxe
13,Zurich
14,Reutlingen
15,Mannheim
16,Berlin
17,Santa Ana
18,West Hollywood
19,West Hollywood
20,Pittsburgh
21,Baltimore
22,Asbury Park
23,Philadelphia
24,New York
25,New York
26,Toronto
27,Burlington
28,Montreal
29,Boston
30,Tampa
31,West Palm Beach
32,Cape Canaveral
33,Saint Augustine
34,Atlanta
35,Oklahoma City
36,Albuquerque
37,Englewood
38,Magna
39,Las Vegas
40,Mesa
41,Chula Vista
42,Mountain View
43,Sacramento
44,Sacramento
45,Sacramento
46,Sheffield
47,Glasgow
48,Birmingham
49,Manchester
50,Southampton
51,London
52,Brussels
53,Amsterdam
54,Paris
55,Frankfurt
56,Dusseldorf
57,Hamburg
58,Oslo
59,Ventura
60,Ontario
