id,title
0,Aerial Services
1,AERNNOVA
2,"Aeroazores - Tecnologia e Inovação, Unipessoal Lda."
3,Aéroports de Paris
4,AeroSpace and Defence Industries Association of Europe
5,Aerospace Industries Association
6,AERO-Tec
7,AES Netherlands Holding B.V.
8,AETMD - Association européenne des transformateurs de maïs doux
9,AFECOR - European Control Manufacturers Association
10,Affaires Publiques Consultants
11,Afore Consulting
12,Africa Europe Faith and Justice Network
13,African Diaspora for Freedom of Religion
14,AfW - Bundesverband Finanzdienstleistung e.V.
15,AG Cementos Balboa
16,AGC Glass Europe
17,Agder Energi
18,ageas SA/NV
19,AGENCE DE RECHERCHES D'INVESTIGATIONS ET D'ENQUETES PRIVEES
20,Agence d'Urbanisme et de Développement Economique du Pays de Lorient
21,AGENCE EUROPÉENNE DES ADOPTES
22,Agence Française de Développement
23,"Agence nationale de sécurité sanitaire de l'alimentation, de l'environnement et du travail"
24,Agency for Sustainable Development and Eurointegration - Ecoregions
25,"Agent321 International Bureau of Commercial Agents, Brokers & Distributors"
26,"AGENZIA EUROPEA DEL MEDITERRANEO ""ASSOCIAZIONE PROFESSIONALE"""
27,Agenzia Palazzo Commercio e Ricerca
28,Agenzia per la Globalizzazione delle Imprese e dei Territori
29,AGENZIA TUTELA FLOROFAUNISTICA
30,AGE Platform Europe
31,Age UK
32,"AGFW | Der Energieeffizienzverband für Wärme, Kälte und KWK e. V."
33,AG Kino - Gilde deutscher Filmkunsttheater e.V.
34,Agora CE
35,AGORIA
36,AGR FOOD MARKETING
37,AGRIAMBIENTE EMILIA ROMAGNA
38,AgriBrussels
39,AGRICORD vzw
40,Agricultural Industries Confederation Ltd
41,Agriculture and Horticulture Development Board
42,Agrofood Connect-EU Group
43,"Agronovo Ecoloxía, S.L."
44,AGRUPACIÓN DE FABRICANTES DE CEMENTO DE ESPAÑA
45,Agrupacion Española de Fabricantes de Conservas Vegetales
46,Ahmadiyya Association for Propagation of Islam
47,Ahold
48,AIBI aisbl
49,AICO EDV-Beratung GmbH
