id,title
0,Various
1,North wall of Yanille
2,Falador
3,West Brimhaven
4,Brimhaven Dungeon
5,Lumbridge cellar
6,Edgeville Dungeon
7,Cairn Isle
8,Cairn Isle
9,Trollheim / Death Plateau
10,Yanille
11,North watchtower in Yanille
12,West of Seers' Village
13,Grand Exchange
14,Brimhaven Dungeon
15,Agility pyramid
16,Eagles' Peak
17,Falador
18,West fence of Draynor Manor
19,North wall of Oo'glog
20,Brimhaven Dungeon
21,Near Draynor Manor
22,East Cairn Isle
23,Ardougne
24,Brimhaven Dungeon
25,North-east of the Grand Tree
26,Al Kharid
27,Yanille Agility dungeon
28,Trollheim
29,Dwarven mine
30,Trollheim
31,Trollheim
32,Tirannwn
33,Zanaris
34,Trollheim
35,North of Camelot
36,Yanille Agility dungeon
37,Grotworm Lair
38,Varrock Sewers/Edgeville Dungeon
39,Taverley
40,Yanille Agility dungeon
41,Ectofuntus
42,Arandar
43,God Wars Dungeon
44,Fremennik Slayer Dungeon
45,Trollheim
46,River Salve
47,Meiyerditch dungeon
48,Zanaris
49,Yanille Agility dungeon
50,Arandar
51,Taverley Dungeon
52,Slayer Tower
53,Shilo Village
54,Kethsi
55,Taverley Dungeon
56,Fremennik Slayer Dungeon
57,Arandar
58,Kuradal's Dungeon
59,Kuradal's Dungeon
