id,title
0,Nagel Charles E
1,Hanna Jay S
2,Paul D. Nobis
3,Medical Concepts Inc
4,American Hospital Supply Corporation
5,Noboru Ogami
6,Walker Jr William E
7,Rca Corporation
8,Technicare Corporation
9,Harvinder Sahota
10,Angiobrade Partners
11,Hofmeister John F
12,Gade George F
13,Target Therapeutics
14,Hasson Harrith M
15,Vance Products Incorporated
16,Lally James J
17,"Research And Education Institute, Inc."
18,Labotect-Labor-Technik Gottinger Gmbh
19,Vance Products Incorporated
20,Target Therapeutics
21,"Ethicon, Inc."
22,Vance Products Incorporated
23,Adair Edwin Lloyd
24,"Medtronic, Inc."
25,Bollinger; Armin
26,Vitaphore Corporation
27,Dorsal Orthopedic Corporation
28,Vance Products Incorporated
29,"Scimed Life Systems, Inc."
30,Bhatta; Krishan M.
31,"Target Therapeutics, Inc."
32,Ing. A. Maurer Sa
33,"Endovascular, Inc."
34,Hasson; Harrith M.
35,"Vidamed, Inc."
36,The Regents Of The University Of California
37,K.U. Leuven Research & Development
38,Desai; Ashvin H.
39,"Vidamed, Inc."
40,Hale; Theodore Mark
41,The Medical College Of Hampton Roads
42,Palti; Yoram
43,Sherman; Dani
44,"Medical Scientific, Inc."
45,"Vesta Medical, Inc."
46,Boston Scientific Corporation
47,Walinsky; Paul
48,Bischof; John C.
49,"C. R. Bard, Inc."
50,Terwilliger; Richard A.
51,"Ethicon Endo-Surgery, Inc."
52,Esaote S.P.A.
53,Hewlett-Packard Company
54,"Vidamed, Inc."
55,Sonometrics Corporation
56,"Somnus Medical Technologies, Inc."
57,"Ge Yokogawa Medical Systems, Limited"
58,"Electroscope, Inc."
59,"Siemens Medical Systems, Inc."
60,The General Hospital Corporation
61,"Aloka Co., Ltd."
62,Kirsner; Vaclav
63,"Medtronic, Inc."
64,Gimpelson; Richard J.
65,Civco Medical Instruments Inc.
66,"Femrx, Inc."
67,"Micro Therapeutics, Inc."
68,Gronningsaeter; Aage
69,"Femrx, Inc."
70,"Vnus Medical Technologies, Inc."
71,U.S. Philips Corporation
72,"Surx, Inc."
73,Acuson Corporation
74,Sherwood Services Ag
75,"Vidacare, Inc."
76,Blythe; Cleveland
77,"Sts Biopolymers, Inc."
78,Genzyme Corporation
79,"Urometrics, Inc."
80,Allen Maizes
81,Rontech Medical Ltd.
82,"Scimed Life Systems, Inc."
83,"Hysterx, Inc."
84,"Diasonics Ultrasound, Inc."
85,Sherwood Services Ag
86,"Novare Surgical Systems, Inc."
87,"Novare Surgical Systems, Inc."
88,Ron-Tech Medical Ltd.
89,"Vascular Control Systems, Inc."
90,"Vascular Control Systems, Inc."
91,Taylor Charles S.
92,Burbank Fred H.
93,"Vascular Control Systems, Inc."
94,Burbank Fred H.
95,Makin Inder Raj. S.
96,Vascular Control System
97,Vascular Control System
98,Harald Dr Med Kuebler
99,Hofstetter Alfons
100,"Med Institute, Inc."
101,Ethicon Inc.
102,"Gynecare, Inc."
103,EndoArt S.A.
104,Aws Shakir Mustafa Salim
105,Aws Shakir Mustafa Salim
