id,title
0,Love Hina
1,Someday's Dreamers
2,InuYasha
3,Full Metal Panic!
4,Dragon Ball Z
5,Yu Yu Hakusho
6,Sailor Moon
7,Slam Dunk
8,Da Capo
9,Ultra Maniac
10,Lunar Legend Tsukihime
11,Aishiteruze Baby
12,Yakitate!! Japan
13,Bleach
14,Air
15,Honey and Clover
16,Paniponi Dash!
17,Best Student Council
18,Princess Princess
19,Code Geass: Lelouch of the Rebellion
20,Lucky Star
21,History's Strongest Disciple Kenichi
22,Nana
23,Naruto Shippuden
24,Hellsing Ultimate
25,Solty Rei
26,Strawberry Panic
27,Bartender
28,School Rumble 2
29,Clannad
30,Pokemon
31,Minami-ke
32,Kirarin Revolution
33,Natsume Yuujinchou
34,Nogizaka Haruka no Himitsu
35,Earl and Fairy
36,Shugo Chara!! Doki
37,La Maison en Petits Cubes
38,Mahou Tsukai ni Taisetsu na Koto: Natsu no Sora
39,Ristorante Paradiso
40,Sora no Manimani
41,Working!!
42,Kimi ni Todoke 2nd Season
43,Kore wa Zombie desu ka?
44,Steins;Gate
45,Nichijou TV
46,Hana-Saku Iroha
47,Natsume Yuujinchou San
48,Bakuman.
49,Hotarubi no Mori e
