id,title
0,Mickey Mantle
1,Harmon Killebrew
2,Frank Howard
3,Rocky Colavito
4,Norm Cash
5,Duke Sims
6,Brant Alyea
7,Batter
8,George Mitterwald
9,Bob Allison
10,Reggie Jackson
11,Russ Gibson
12,Rico Petrocelli
13,Rico Petrocelli
14,Willie Horton
15,Rich Rollins
16,Lou Piniella
17,Rick Monday
18,Curt Motton
19,Curt Motton
20,Mickey Stanley
21,Bill Freehan
22,Bob Allison
23,George Brunet
24,Wayne Comer
25,Sal Bando
26,Blue Moon Odom
27,Sal Bando
28,Batter
29,Danny Walton
30,Frank Howard
31,Frank Howard
32,Rick Reichardt
33,George Mitterwald
34,Merv Rettenmund
35,Frank Robinson
36,Boog Powell
37,Eddie Leon
38,Danny Walton
39,Danny Walton
40,Bert Campaneris
41,Reggie Jackson
42,Sal Bando
43,Ike Brown
44,Curt Motton
45,Brant Alyea
46,Joe Rudi
47,Gene Tenace
48,Bill Melton
49,Batter
50,Dave Duncan
51,Joe Rudi
52,Willie Horton
53,Ike Brown
54,George Mitterwald
55,Bill Melton
56,Tom Egan
57,Frank Robinson
58,Billy Conigliaro
59,Frank Howard
60,Harmon Killebrew
61,Rick Reichardt
62,Batter
63,Joe Rudi
64,Dick Allen
65,Paul Schaal
66,Ed Brinkman
67,Merv Rettenmund
68,Carlton Fisk
69,John Ellis
70,Rick Renick
71,Buddy Bell
72,Al Kaline
73,Paul Blair
74,Bill Freehan
75,John Mayberry
76,Eric Soderholm
77,Harmon Killebrew
78,Batter
79,Hal McRae
80,Lou Piniella
81,Amos Otis
82,Dick Green
83,Bill North
84,Ken Henderson
85,Chuck Brinkman
86,Dick Allen
87,Ed Brinkman
88,Ollie Brown
89,Carl Yastrzemski
90,Bill Melton
91,Amos Otis
92,Brooks Robinson
93,Gene Tenace
94,Dave May
95,Roy White
96,Brian Downing
97,Johnny Jeter
98,Steve Brye
99,Batter
100,Buddy Bradford
101,Chris Chambliss
102,Jim Fregosi
103,John Mayberry
104,Bill Melton
105,Andy Etchebarren
106,Don Baylor
107,Batter
108,Ron LeFlore
109,John Ellis
110,Gorman Thomas
111,Bobby Mitchell
112,Bobby Darwin
113,Jim Sundberg
114,Glenn Borgmann
115,Mike Miley
116,Don Baylor
117,Batter
118,Dan Ford
119,Pete Varney
120,Sal Bando
121,Rusty Staub
122,Larvell Blanks
123,Bobby Darwin
124,Butch Hobson
125,Alex Johnson
126,Phil Garner
127,Jack Heidemann
128,Chris Chambliss
129,Jack Brohamer
130,Ken McMullen
131,Buddy Bell
132,George Hendrick
133,Dan Thomas
134,Batter
135,Leroy Stanton
136,Carlos Lopez
137,Bill Stein
138,Craig Kusick
139,Al Cowens
140,Kevin Bell
141,Butch Hobson
142,Ron Fairly
143,John Wockenfuss
144,Rusty Staub
145,John Wockenfuss
146,Thurman Munson
147,Thurman Munson
148,Bobby Bonds
149,Don Baylor
150,Ron Jackson
151,Leroy Stanton
152,Carlos Lopez
153,Bob Gorinski
154,Craig Kusick
155,Eric Soderholm
156,Wayne Nordhagen
157,Ron Jackson
158,Roy Howell
159,Lance Parrish
160,Batter
161,Steve Henderson
162,Lee Mazzilli
163,Tom Grieve
164,Larry Biittner
165,Roger Freed
166,Cesar Cedeno
167,Brian Asselstine
168,Dave Parker
169,Phil Garner
170,Steve Brye
171,Ivan de Jesus
172,Reggie Smith
173,George Hendrick
174,Bake McBride
175,Dave Parker
176,Batter
177,Barry Foote
178,Ed Ott
179,Joe Strain
180,Ted Simmons
181,Batter
182,Rick Dempsey
183,Steve Kemp
184,Freddie Patek
185,Gary Alexander
186,George Brett
187,Don Money
188,Ken Landreaux
189,Cecil Cooper
190,Robin Yount
191,Richie Zisk
192,Todd Cruz
193,Tony Armas
194,Carlton Fisk
195,John Mayberry
196,Batter
197,Kirk Gibson
198,John Mayberry
199,Jeff Burroughs
200,Tom Paciorek
201,Doug DeCinces
202,Jim Morrison
203,Bill Almon
204,Cecil Cooper
205,Ben Oglivie
206,Gary Roenicke
207,Batter
208,Dwayne Murphy
209,Jimmy Sexton
210,Larry Parrish
211,Don Slaught
212,Batter
213,Doug DeCinces
