id,title
0,"Transportation, Storage, and Distribution Managers"
1,Transportation Managers Green
2,Storage and Distribution Managers
3,Logistics Managers Bright Outlook
4,Marine Engineers and Naval Architects
5,Marine Engineers
6,Marine Architects
7,Transit and Railroad Police
8,Baggage Porters and Bellhops
9,Reservation and Transportation Ticket Agents and Travel Clerks
10,Cargo and Freight Agents
11,Freight Forwarders
12,Couriers and Messengers
13,"Dispatchers, Except Police, Fire, and Ambulance"
14,"Shipping, Receiving, and Traffic Clerks"
15,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
16,Rail-Track Laying and Maintenance Equipment Operators
17,Avionics Technicians
18,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
19,Aircraft Mechanics and Service Technicians
20,Bus and Truck Mechanics and Diesel Engine Specialists
21,Rail Car Repairers
22,Signal and Track Switch Repairers
23,Gas Plant Operators
24,"Petroleum Pump System Operators, Refinery Operators, and Gaugers"
25,Aircraft Cargo Handling Supervisors
26,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
27,Recycling Coordinators
28,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
29,"Airline Pilots, Copilots, and Flight Engineers"
30,Commercial Pilots
31,Airfield Operations Specialists
32,Flight Attendants
33,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians"
34,"Bus Drivers, Transit and Intercity"
35,"Bus Drivers, School or Special Client"
36,Heavy and Tractor-Trailer Truck Drivers
37,Light Truck or Delivery Services Drivers
38,Taxi Drivers and Chauffeurs
39,"Motor Vehicle Operators, All Other"
40,Locomotive Engineers
41,Locomotive Firers
42,"Rail Yard Engineers, Dinkey Operators, and Hostlers"
43,"Railroad Brake, Signal, and Switch Operators"
44,Railroad Conductors and Yardmasters
45,"Rail Transportation Workers, All Other"
46,Sailors and Marine Oilers
47,"Captains, Mates, and Pilots of Water Vessels"
48,Ship and Boat Captains
49,"Mates- Ship, Boat, and Barge"
50,"Pilots, Ship"
51,Motorboat Operators
52,Ship Engineers
53,Bridge and Lock Tenders
54,Transportation Inspectors
55,Aviation Inspectors
56,"Transportation Vehicle, Equipment and Systems Inspectors, Except Aviation"
57,Freight and Cargo Inspectors
58,"Transportation Attendants, Except Flight Attendants"
59,"Transportation Workers, All Other"
60,Conveyor Operators and Tenders
61,Crane and Tower Operators
62,Hoist and Winch Operators
63,Industrial Truck and Tractor Operators
64,"Laborers and Freight, Stock, and Material Movers, Hand"
65,Machine Feeders and Offbearers
66,Gas Compressor and Gas Pumping Station Operators
67,"Tank Car, Truck, and Ship Loaders"
68,"Material Moving Workers, All Other"
