id,title
0,A Back-Log Song
1,A Banjo Song
2,A Border Ballad
3,A Boy's Summer Song
4,A Bridal Measure
5,A Cabin Tale
6,A Career
7,A Choice
8,A Christmas Folksong
9,A Confidence
10,A Coquette Conquered
11,A Corn-Song
12,A Death Song
13,A Drowsy Day
14,A Florida Night
15,A Frolic
16,A Golden Day
17,A Grievance
18,A Hymn
19,A Lazy Day
20,A Lost Dream
21,A Love Letter
22,A Love Song
23,A Misty Day
24,A Musical
25,A Negro Love Song
26,A Poem Of Faith
27,A Song (#1)
28,A Song (#2)
29,A Song (#3)
30,A Song (#3)
31,A Spring Wooing
32,A Starry Night
33,A Summer's Night
34,A Winter's Day
35,Accountability
36,After A Visit
37,After The Quarrel
38,After While. A Poem Of Faith
39,Ballad
40,Blue
41,Changing Time
42,Chrismus On The Plantation
43,Common Things
44,Curiosity
45,Dawn
46,Day
47,Discovered
48,Douglass
49,Dream Song I
50,Dream Song Ii
51,Dreamin' Town
52,Dreams
53,Emancipation
54,Expectation
55,Faith
56,Forever
57,Frederick Douglass
58,Fulfillment
59,Hope
60,If I Could But Forget
61,In An English Garden
62,In Summer Time
63,Invitation To Love
64,Life
65,Life's Tragedy
66,Longing
67,Love
68,Love's Castle
69,Mortality
70,Not They Who Soar
71,Poor Withered Rose
72,Possum Trot
73,Ships That Pass In The Night
74,Silence
75,Song Of Summer
76,Spring Song
77,Summer In The South
78,Sunset
79,Sympathy
80,Temptation
81,The Awakening
82,The Boogah Man
83,The Debt
84,The Forest Greeting
85,The Haunted Oak
86,The Party
87,The Quilting
88,The Real Question
89,The Secret
90,The Sparrow
91,To Dan
92,To The Memory Of Mary Young
93,Two Songs
94,We Wear The Mask
95,What's The Use
96,Winter Song
97,With The Lark
98,Yesterday And To-Morrow
99,Total
100,Average
