id,title
0,American Indian/Native American Studies
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"Biomedical Sciences, General"
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,"Business Administration and Management, General"
7,"Finance, General"
8,"Human Resources Management/Personnel Administration, General"
9,"Management Information Systems, General"
10,"Marketing/Marketing Management, General"
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,Mass Communication/Media Studies
13,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
14,"Computer and Information Sciences, General"
15,EDUCATION
16,Art Teacher Education
17,Biology Teacher Education
18,Chemistry Teacher Education
19,Curriculum and Instruction
20,Drama and Dance Teacher Education
21,"Educational Leadership and Administration, General"
22,Educational/Instructional Technology
23,Elementary Education and Teaching
24,English/Language Arts Teacher Education
25,History Teacher Education
26,Mathematics Teacher Education
27,Music Teacher Education
28,Physical Education Teaching and Coaching
29,Science Teacher Education/General Science Teacher Education
30,Secondary Education and Teaching
31,Social Science Teacher Education
32,Spanish Language Teacher Education
33,"Special Education and Teaching, General"
34,Speech Teacher Education
35,ENGINEERING
36,Bioengineering and Biomedical Engineering
37,ENGLISH LANGUAGE AND LITERATURE/LETTERS
38,"English Language and Literature, General"
39,Rhetoric and Composition
40,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
41,French Language and Literature
42,German Language and Literature
43,Spanish Language and Literature
44,HEALTH PROFESSIONS AND RELATED PROGRAMS
45,Audiology/Audiologist
46,Clinical Laboratory Science/Medical Technology/Technologist
47,Clinical/Medical Social Work
48,"Communication Sciences and Disorders, General"
49,Dental Hygiene/Hygienist
50,"Health Services/Allied Health/Health Sciences, General"
51,Hospital and Health Care Facilities Administration/Management
52,Medicine
53,Occupational Therapy/Therapist
54,Physical Therapy/Therapist
55,Physician Assistant
56,Registered Nursing/Registered Nurse
57,Substance Abuse/Addiction Counseling
58,HISTORY
59,"History, General"
60,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
61,Criminal Justice/Safety Studies
62,LEGAL PROFESSIONS AND STUDIES
63,Law
64,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
65,General Studies
66,"Liberal Arts and Sciences, General Studies and Humanities, Other"
67,Liberal Arts and Sciences/Liberal Studies
68,MATHEMATICS AND STATISTICS
69,Computational Mathematics
70,"Mathematics, General"
71,MULTI/INTERDISCIPLINARY STUDIES
72,Biological and Physical Sciences
73,International/Global Studies
74,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
75,"Parks, Recreation and Leisure Studies"
76,PHILOSOPHY AND RELIGIOUS STUDIES
77,Philosophy
78,PHYSICAL SCIENCES
79,"Chemistry, General"
80,"Chemistry, Other"
81,"Geology/Earth Science, General"
82,Materials Chemistry
83,"Physics, General"
84,PSYCHOLOGY
85,Educational Psychology
86,"Psychology, General"
87,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
88,"Human Services, General"
89,Public Administration
90,SOCIAL SCIENCES
91,Anthropology
92,"Economics, General"
93,"Political Science and Government, General"
94,Sociology
95,VISUAL AND PERFORMING ARTS
96,"Art/Art Studies, General"
97,"Drama and Dramatics/Theatre Arts, General"
98,"Music Performance, General"
99,"Music, General"
