id,title
0,A-Channel
1,Ah! My Goddess
2,Ah! My Goddess (2011)
3,Ah! My Goddess: Fighting Wings
4,Ah! My Goddess: Flights of Fancy
5,Ah! My Goddess: Flights of Fancy Specials
6,Ah! My Goddess: The Movie
7,Ah! My Goddess TV
8,Ah! My Goddess TV Specials
9,Angel Beats!
10,Angel Beats! Another Epilogue
11,Angel Beats! Special
12,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
13,Asura Cryin'
14,Asura Cryin' 2
15,Attack on Titan
16,Baka to Test to Shoukanjuu
17,Baka to Test to Shoukanjuu 2
18,Baka to Test to Shoukanjuu Christmas Special
19,Baka to Test to Shoukanjuu: Matsuri
20,Baka to Test to Shoukanjuu: Matsuri Special
21,Baka to Test to Shoukanjuu Specials
22,Beck
23,Black Lagoon
24,Chi's Sweet Home
25,Durarara!!
26,Eden of the East
27,Full Metal Panic!
28,Full Metal Panic? Fumoffu
29,Full Metal Panic! The Second Raid
30,Gosick
31,Hayate the Combat Butler!
32,Hayate the Combat Butler!!
33,Kami nomi zo Shiru Sekai
34,Kami nomi zo Shiru Sekai 2
35,Kami nomi zo Shiru Sekai: Flag 0
36,Kami nomi zo Shiru Sekai: Megami-hen
37,Kanon (2006)
38,Kimi ni Todoke
39,Kimi ni Todoke 2nd Season
40,Kimi ni Todoke 2nd Season Episode 00
41,Kiss x Sis
42,Kiss x Sis TV
43,K-On!
44,K-On!!
45,K-On! Live House
46,K-On! Movie
47,K-On!! Special
48,K-On! Ura-On!
49,K-On!! Ura-On!!
