id,title
0,United States v. American Bar Endowment
1,United States v. American College of Physicians
2,United States v. Arthur Young & Co.
3,United States v. Atlas Ins. Co.
4,United States v. Basye
5,United States v. Bess
6,United States v. Bisceglia
7,United States v. Boyle
8,United States v. Brockamp
9,United States v. Burke
10,United States v. Byrum
11,United States v. Carlton
12,United States v. Catto
13,United States v. Centennial Savings Bank
14,"United States v. Chicago, B. &. Q. R. Co."
15,United States v. Cleveland Indians Baseball Co.
16,United States v. Consumer Life Ins. Co.
17,United States v. Craft
18,United States v. Dalm
19,United States v. Davis
20,United States v. Donruss Co.
21,United States v. Estate Of Grace
22,"United States v. Fior D'Italia, Inc."
23,United States v. Foster Lumber Co.
24,United States v. General Dynamics Corp.
25,United States v. Generes
26,United States v. Goodyear Tire & Rubber Co.
27,United States v. Hatter
28,United States v. Hill Et ux.
29,United States v. Hilton Hotels
30,"United States v. Hughes Properties, Inc."
31,United States v. International Business Machines Corp.
32,United States v. Leslie Salt Co.
33,United States v. Midland-Ross Corp.
34,United States v. Mississippi Chemical Corp.
35,United States v. Mitchell
36,United States v. National Bank Of Commerce
37,United States v. O'malley
38,United States v. Powell
39,United States v. Price
40,United States v. Ptasynski
41,United States v. Skelly Oil Co.
42,United States v. Stapf
43,United States v. Swank
44,United States v. Thompson/Center Arms Co.
45,United States v. United States Shoe Corp.
46,United States v. Vogel Fertilizer Co.
47,"United States v. Webb, Inc."
48,United States v. Wells Fargo Bank
49,United States v. Williams
