id,title
0,Auto Pre-feed
1,Dictionary
2,Perfect match & Font Finder
3,Kiss cutting option
4,Engraving functions
5,Intelligent search of your logos
6,Logos ready to cut and print
7,"New logos gallery, (purchase and sale logos)"
8,Italic and Rotation in visual mode
9,Copy properties
10,"Multiply copies. circulars, lines, etc)"
11,Cut shape with a straight segment
12,"Cropping image with rectangle, circle, oval"
13,Ant-aliasing display
14,"Edit and draw nodes of beziers, segments, arcs"
15,Rotation on color gradient
16,"Distortions, Outline, Contour with welding, Shadow, Gradient"
17,"Draw arrows, stars, polygons, ellipses, circles, rectangles"
18,Cutters drivers installed (more than)
19,Cut & Print all TrueType and Adobe fonts
20,Cutting by colors and objects
21,Choice of 5 cutting and printer register marks
22,Multiples weeding contours
23,Verification of alignment of the cutters
24,Zoom details in the cutting panel
25,"Edition and special effects on the images (noise,emboss, etc.)"
26,Convert object to image (BMP/JPG )
27,"Change resolution and color of the image (bits, dithering, etc)"
28,"Import / Export Bmp, Jpg, Tiff, Eps, Pcx, Wmf, Wpc, Vip"
29,"Import vectorials files Eps, Ai, Dxf, Prn, Plt. Wpc, Vip, etc"
30,Visual text spacing
31,Dimension-lines (see and print measurements)
32,Production printing sheet
33,"Customer folder (jobs, notes, etc)"
34,Transparent group
35,Lines guides simple and magnetic
36,"WYSIWYG pasting, text layout"
37,"Cut, Copy and Paste text, object and image"
38,CD-Rom multimedia training
39,Complete online help
40,Color scanning & black/white.
41,Twain of digital cameras
42,Replacement of non-available font
43,Access to all True Type fonts on your computer
44,Top quality MAX Typeface Fonts
45,"Engraving options, Filled, and Fonts"
46,"Separate text in characters, word, line and outline"
47,Creation slide show
48,"Creation and edition of template (business card, label)"
49,Real size of construction point selection zone
50,Print catalogue of group of logos
51,"Convert a segment to Beziers, in Arc and Bezier with a click"
52,Save document advisor
53,Simple interface to write any text on path and circle
54,"Different types de brushes ( Lines, squared etc)"
55,Manual vectorization
56,Automatic clean up of vectorizing path
57,See opened path (unsnap
58,See direction path
59,Automatic numbers production
60,Lock and unlock selected object.
61,New tools to cut Foam ( chaining)
62,Simulation of blade trajectory on the path
63,Magic Ruler (real images measurement)
64,Digital cameras
65,"Create and see images for web (html, Jpg, Bmp, etc)"
66,Creation of circles with separated arcs
67,Elimination of edges path angles
68,"Measurements of objects (auto calculation of lengths, surface"
69,Super weeding of vinyl
70,Automatic Black & White vectorization
71,Photo cut vectorization
72,Center line vectorisation
73,Double line vectorization
74,"Design center; Outlines, Shadows"
75,"Design center; Outlines, Shadows, Perspectives et Rotations 3D"
76,Draw a segment with a given angle
77,Creation and correction of fonts
78,Orthogonal rotation
79,Automatic color vectorization
80,Automatic cleaning vectorization filter
81,Enlarge and reduction images processing
82,"CD-Rom with extra max fonts (see above max typeface fonts - 10,000 included)"
83,Painting effects
84,Histogram / Adjust histogram
85,Merge any selection with an images
86,Shadow with transparent. (gray and colors)
87,Perspectives on images
88,Softening of image contours (Soft touch function)
89,Correction of image imperfection (Touch up function)
90,"Separation of an image in color plans (cmyk, cmy, rgb, black)"
91,Calibrations of images colors
92,Cropping image by personal path and text
93,Masks effect
94,Superposition of colors
95,Adjustment of the semitone
96,WYSIWYG cutting preparation
97,Printing colors management
98,Accelerated impression of the image
99,And more
