id,title
0,International Business Machines Corporation
1,"Fuji Xerox Co., Ltd."
2,"Sun Microsystems, Inc."
3,Intel Corporation
4,Hewlett-Packard Company
5,Microsoft Corporation
6,"Canon Information Systems, Inc."
7,"Sun Microsystems, Inc."
8,International Business Machines Corporation
9,Hewlett-Packard Company
10,Microsoft Corporation
11,Microsoft Corporation
12,International Computers Limited
13,3Com Corporation
14,"Lg Electronics, Inc"
15,"Apple Computer, Inc."
16,"Angel Secure Networks, Inc."
17,Reisman; Richard R.
18,"Sun Microsystems, Inc."
19,"Wired Solutions, Llc"
20,"Intervu, Inc."
21,"Wired Solutions, Llc"
22,Microsoft Corporation
23,Intel Corporation
24,"Simple.Com, Inc."
25,Microsoft Corporation
26,"Apple Computer, Inc."
27,"Wired Solutions, Llc"
28,Richard R. Reisman
29,"Accenture, Llp"
30,Simple.Com Inc.
31,"Sun Microsystems, Inc."
32,Simple.Com
33,"Droplet, Inc"
34,"Tellme Networks, Inc."
35,Intel Corporation
36,International Business Machines Corporation
37,Infoglide Corporation
38,"Gateway, Inc."
39,International Business Machines Corporation
40,International Business Machines Corporation
41,"Fatbubble, Inc"
42,"Juniper Networks, Inc."
43,"Cisco Technology, Inc."
44,Microsoft Corporation
45,Bellsouth Intellectual Property Corp.
46,"Hewlett-Packard Development Company, L.P."
47,Emc Corporation
48,"Convoq, Inc."
49,"Good Technology, Inc."
50,International Business Machines Corporation
51,International Business Machines Corporation
52,"Genesys Telecommunications Laboratories, Inc."
53,Fujitsu Limited
54,International Business Machines Corporation
55,International Business Machines Corporation
56,"At&T Delaware Intellectual Property, Inc."
57,"Aol Llc, A Delaware Limited Liability Company"
58,"Hewlett-Packard Development Company, L.P."
59,Yahoo! Inc.
60,Adobe Systems Incorporated
61,"At&T Intellectual Property I, L.P."
62,International Business Machines Corporation
63,Adobe Systems Incorporated
64,Aol Llc
65,Calder Colin V.
66,Sandro Pasquali
67,Yevgeniy Petrovykh
68,Sandro Pasquali
69,Toshihiko Okabe
70,Nagel Daniel A.
71,International Business Machines Corporation
72,Pace Charles P.
73,"Wired Solutions, Llc"
74,Sandro Pasquali
75,Daniel Gross
76,International Business Machines Corporation
77,Digate Charles J.
78,"Sun Microsystems, Inc."
79,Yeager Wayne B.
80,Robert Joyce
81,Mikko Kolehmainen
82,Shapiro William M.
83,International Business Machines Corporation
84,Soderberg Eric M.
85,Jonathan Wesley
86,Nokia Corporation
87,Simple.Com.
88,International Business Machines Corporation
89,"Matsushita Electric Industrial Co., Ltd"
90,"The Trizetto Group, Inc."
91,Kay Erik A
92,"Cataphora, Inc."
93,Adobe Systems Incorporated
94,Wired Solutions Llc
95,Wired Solutions Llc
