id,title
0,Philip Ahn
1,Eddie Albert
2,Dave Alexander
3,Susan Mary Alsop
4,David Alter
5,Judith Anderson
6,Rasmus B. Anderson
7,Robert W. Anderson
8,Dana Andrews
9,Walter Annenberg
10,Susan B. Anthony
11,Johnny Appleseed
12,Philip Danforth Armour
13,Ellis Arnall
14,Ellen Arthur
15,William Henry Ashley
16,Fred Astaire
17,Brooke Astor
18,Lionel Atwill
19,Leopold Auer
20,Stephen Fuller Austin
21,Jim Backus
22,Francis Bacon
23,Fay Bainter
24,George Baker
25,Emily Greene Balch
26,Walter Baldwin
27,Hastings Banda
28,Tallulah Bankhead
29,Joel Barlow
30,Candy Barr
31,J. M. Barrie
32,Clara Barton
33,Lucius Battle
34,Warner Baxter
35,Frances Bay
36,Jeremy Beadle
37,"Matthew ""Stymie"" Beard"
38,William Beaumont
39,Simone de Beauvoir
40,Geoffrey Beene
41,Ludwig van Beethoven
42,Bix Beiderbecke
43,Alphonzo Bell
44,Baruj Benacerraf
45,William Bendix
46,Pope Benedict XV
47,Peter Benenson
48,Alan H. Bible
49,"Charles Bidwill, Sr."
50,Leslie Biffle
51,Julie Bishop
52,Janet Blair
53,Toe Blake
54,Doc Blanchard
55,Nellie Bly
56,John G. Bolton
57,Daniel Boorstin
58,Satyendra Nath Bose
59,Henry S. Boutell
60,Elizabeth Bowes-Lyon
61,William D. Boyce
62,Anne Braden
63,Don Bradman
64,Christian Brando
65,James Henry Breasted
66,William Lee Brent
67,Charles Bronson
68,Rupert Brooke
69,Heywood Broun
70,Paul Brown
71,Phil Brown
72,Charles F. Brush
73,Edgar Buchanan
74,Philip W. Buchen
75,Horst Buchholz
76,Mae Busch
77,Vannevar Bush
78,Nicholas Murray Butler
79,Daniel E. Button
80,Guy Stewart Callendar
81,Karel Capek
82,Caravaggio
83,Andrew Carnegie
84,Leonora Carrington
85,Katrin Cartlidge
86,Lionel Casson
87,Emanuel Celler
88,Paul Cézanne
89,Henry Chadwick
90,Raymond Chandler
91,Lonny Chapman
92,Orlow W. Chapman
93,Brock Chisholm
94,Colin Clive
95,John F. Collins
96,June Collyer
97,Jeff Conaway
98,Gladys Cooper
99,Joseph Cotten
100,Marjorie Courtenay-Latimer
101,Franklin Cover
102,Robert Creeley
103,Randal Cremer
104,"Justin Dart, Jr."
105,Joseph E. Davies
106,F. Elwood Davis
107,John W. Davis
108,Miles Davis
109,William R. Day
110,Willem de Sitter
111,Eamon de Valera
112,Peter De Vries
113,Rosemary DeCamp
114,Nicole DeHuff
115,Chauncey Depew
116,Joe DeRita
117,Steven B. Derounian
118,Pierre-Joseph Desault
119,René Descartes
120,Ivan Desny
121,Robert Dollar
122,Forrest C. Donnell
123,James Doohan
124,Melvyn Douglas
125,Stephen A. Douglas
126,Billie Dove
127,John Langdon Down
128,"Morton Downey, Jr."
129,Carl Theodor Dreyer
130,Alan Dugan
131,John Foster Dulles
132,Jimmy Durante
133,Lawrence Eagleburger
134,Virgil Earp
135,James O. Eastland
136,Bernard Edwards
137,Blake Edwards
138,Dana Elcar
139,Robert F. Ellsworth
140,Ralph Waldo Emerson
141,Gil Evans
142,King Fahd
143,Philo Farnsworth
144,Gabriel Fauré
145,Frank Faylen
146,Stepin Fetchit
