id,title
0,07-Ghost
1,11eyes
2,30-sai no Hoken Taiiku
3,3 x 3 Eyes
4,Acchi Kocchi
5,A-Channel
6,Afro Samurai
7,Ah! My Goddess
8,Ah! My Goddess: Fighting Wings
9,Ah! My Goddess: Flights of Fancy
10,Ah! My Goddess TV
11,AIKa Zero
12,Air
13,Air Gear
14,Ai Yori Aoshi
15,Ai Yori Aoshi Enishi
16,Akane-Iro ni Somaru Saka
17,AKB0048
18,Akikan!
19,Akikan! OVA
20,Amaenaideyo!!
21,Amagami SS
22,Amagami SS+
23,Amagami SS Special
24,Amatsuki
25,Amon: Apocalypse of Devilman
26,Angel Beats!
27,Angel Beats! Special
28,Angel Tales
29,Animatrix
30,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
31,Ano Natsu de Matteru
32,Another
33,Appleseed Movie
34,Aquarion Evol
35,Arakawa Under the Bridge
36,Arakawa Under the Bridge x Bridge
37,Arcade Gamer Fubuki
38,Asatte no Houkou
39,Asobi ni Iku yo!
40,Asu no Yoichi!
41,Asura Cryin'
42,Attack on Titan
43,Ayashi no Ceres
44,Azumanga Daioh
45,Azumanga Web Daioh
46,"Baby, Please Kill Me!"
47,Baccano!
48,Baka to Test to Shoukanjuu
49,Baka to Test to Shoukanjuu 2
