id,title
0,lower case alpha
1,upper case alpha
2,lower case beta
3,upper case beta
4,lower case gamma
5,upper case gamma
6,lower case delta
7,upper case delta
8,lower case epsilon
9,upper case epsilon
10,lower case zeta
11,upper case zeta
12,lower case eta
13,upper case eta
14,lower case theta
15,upper case theta
16,lower case iota
17,upper case iota
18,lower case kappa
19,upper case kappa
20,lower case lambda
21,upper case lambda
22,lower case mu
23,upper case mu
24,lower case nu
25,upper case nu
26,lower case xi
27,upper case xi
28,lower case omicron
29,upper case omicron
30,lower case pi
31,upper case pi
32,lower case rho
33,upper case rho
34,lower case sigma
35,upper case sigma
36,final lower case sigma
37,lower case tau
38,upper case tau
39,lower case upsolin
40,upper case upsolin
41,lower case phi
42,upper case phi
43,lower case chi
44,upper case chi
45,lower case psi
46,upper case psi
47,lower case omega
48,upper case omega
