id,title
0,Rep. Timothy Bledsoe
1,Rep. Lisa L. Howze
2,Rep. John Olumba
3,Rep. Alberta Tinsley-Talabi
4,Rep. Maureen L. Stapleton
5,Rep. Fred Durhal Jr.
6,Rep. Rashida Tlaib
7,Rep. Thomas F. Stallworth III
8,Rep. Jimmy Womack
9,Rep. David E. Nathan
10,Rep. Shanelle Jackson
11,Rep. Harvey Santana
12,Rep. Philip M. Cavanagh
13,Rep. Douglas A. Geiss
14,Rep. Andrew James Kandrevas
15,Rep. Paul D. Clemente
16,Rep. George T. Darany
17,Rep. Bob J. 'Bob' Constan
18,Rep. Richard LeBlanc
19,Rep. John J. Walsh
20,Rep. Kurt L. Heise
21,Rep. Dian Slavens
22,Rep. Harold L. Haugh
23,Rep. Pat R. Somerville
24,Rep. Anthony G. Forlini
25,Rep. Jim Townsend
26,Rep. Ellen Cogen Lipton
27,Rep. Lesia Liss
28,Rep. Jonathan M. Switalski
29,Rep. Tim Greimel
30,Rep. Jeff Farrington
31,Rep. Marilyn Lane
32,Rep. Andrea LaFontaine
33,Rep. Ken Goike
34,Rep. Woodrow Stanley
35,Rep. Rudy Hobbs
36,Rep. Peter 'Pete' Lund
37,Rep. Vicki Barnett
38,Rep. Hugh D. Crawford
39,Rep. Lisa Brown
40,Rep. Chuck Moss
41,Rep. Martin J. 'Marty' Knollenberg
42,Rep. Gail Haines
43,Rep. Eileen T. Kowall
44,Rep. Tom McMillin
45,Rep. Bradford C. 'Brad' Jacobsen
46,Rep. Cynthia S. 'Cindy' Denby
47,Rep. Richard E. Hammel
48,Rep. Jim Ananich
49,Rep. Charles H. Smiley
50,Rep. Joseph Graves
51,Rep. Mark Ouimet
52,Rep. Jeff Irwin
53,Rep. David E. Rutledge
54,Rep. Rick Olson
55,Rep. Dale W. Zorn
56,Rep. Nancy E. Jenkins
57,Rep. Kenneth Kurtz
58,Rep. Matt Lori
59,Rep. Sean McCann
60,Rep. Margaret E. O'Brien
61,Rep. Kate Segal
62,Rep. James 'Jase' Bolger
63,Rep. Earl J. Poleski
64,Rep. Mike Shirkey
65,Rep. William C. 'Bill' Rogers
66,Rep. Aric Nesbitt
67,Rep. Barbara 'Barb' Byrum
68,Rep. Joan Bauer
69,Rep. Mark S. Meadows
70,Rep. Rick Outman
71,Rep. Deb Shaughnessy
72,Rep. Ken J. Yonker
73,Rep. Peter F. MacGregor
74,Rep. David John 'Dave' Agema
75,Rep. Brandon Dillon
76,Rep. Roy Schmidt
77,Rep. Thomas B. 'Tom' Hooker
78,Rep. Sharon Tyler
79,Rep. Al Pscholka
80,Rep. Bob Genetski
81,Rep. Judson 'Jud' Gilbert II
82,Rep. Kevin Daley
83,Rep. Paul Muxlow
84,Rep. Kurt E. Damrow
85,Rep. Ben Glardon
86,Rep. Lisa Posthumus Lyons
87,Rep. Michael Callton
88,Rep. Amanda Price
89,Rep. Joseph Haveman
90,Rep. Holly Hughes
91,Rep. Marcia Hovey-Wright
92,Rep. Paul E. Opsommer
93,Rep. Kenneth B. 'Ken' Horn
94,Rep. Stacy Erwin Oakes
95,Rep. Charles M. Brunner
96,Rep. Joel Johnson
97,Rep. Jim Stamas
98,Rep. Kevin M. Cotter
99,Rep. Jon Bumstead
100,Rep. Ray Franz
101,Rep. Philip N. 'Phil' Potvin
102,Rep. Bruce R. Rendon
103,Rep. Wayne A. Schmidt
104,Rep. Greg MacMaster
105,Rep. Peter Pettalia
106,Rep. Frank Foster
107,Rep. Ed McBroom
108,Rep. Steven W. 'Steve' Lindberg
109,Rep. Matt E. Huuki
