id,title
0,"Conrad, Kent"
1,"Glenn, John"
2,"Dodd, Christopher"
3,"Dorgan, Byron"
4,"Feingold, Russell"
5,"Daschle, Tom"
6,"Feinstein, Dianne"
7,"Lieberman, Joseph"
8,"Leahy, Patrick"
9,"Kohl, Herb"
10,"Levin, Carl"
11,"Lautenberg, Frank"
12,"Bingaman, Jeff"
13,"Boxer, Barbara"
14,"Murray, Patty"
15,"Kerry, John"
16,"Kennedy, Ted"
17,"Moynihan, Daniel"
18,"Kerrey, Robert"
19,"Akaka, Daniel"
20,"Nunn, Samuel"
21,"Graham, Bob"
22,"Biden, Joseph"
23,"Baucus, Max"
24,"Rockefeller, Jay"
25,"Sarbanes, Paul"
26,"Reid, Harry"
27,"Bryan, Richard"
28,"Exon, James"
29,"Simon, Paul"
30,"Pryor, David"
31,"Pell, Claiborne"
32,"Bumpers, Dale"
33,"Robb, Charles"
34,"Bradley, Bill"
35,"Wellstone, Paul"
36,"Hatfield, Mark"
37,"Domenici, Pete"
38,"Chafee, John"
39,"Cohen, William"
40,"Coats, Daniel"
41,"McCain, John"
42,"Jeffords, Jim"
43,"Inhofe, Jim"
44,"Campbell, Ben"
45,"Mack, Connie"
46,"Kassebaum, Nancy"
47,"Gregg, Judd"
48,"Grassley, Chuck"
49,"Specter, Arlen"
50,"Snowe, Olympia"
51,"Nickles, Don"
52,"Coverdell, Paul"
53,"Smith, Bob"
54,"Abraham, Spencer"
55,"Gramm, Phil"
56,"Warner, John"
57,"Thomas, Craig"
58,"D'Amato, Alfonse"
59,"Simpson, Alan"
60,"Roth, William"
61,"Brown, Hank"
62,"Ford, Wendell"
63,"Heflin, Howell"
64,"Breaux, John"
65,"Mikulski, Barbara"
66,"Inouye, Daniel"
67,"Hollings, Fritz"
68,"Johnston, John"
69,"Moseley Braun, Carol"
70,"Byrd, Robert"
71,"Harkin, Tom"
72,"Craig, Larry"
73,"Faircloth, Lauch"
74,"DeWine, Mike"
75,"Frist, Bill"
76,"Kyl, Jon"
77,"Lott, Trent"
78,"Bond, Kit"
79,"McConnell, Mitch"
80,"Lugar, Richard"
81,"Hutchison, Kay"
82,"Cochran, Thad"
83,"Grams, Rod"
84,"Gorton, Slade"
85,"Packwood, Robert"
86,"Kempthorne, Dirk"
87,"Burns, Conrad"
88,"Hatch, Orrin"
89,"Bennett, Robert"
90,"Shelby, Richard"
91,"Stevens, Ted"
92,"Santorum, Rick"
93,"Ashcroft, John"
94,"Helms, Jesse"
95,"Thurmond, Strom"
96,"Thompson, Fred"
97,"Murkowski, Frank"
98,"Dole, Robert"
99,"Pressler, Larry"
