id,title
0,Yojouhan Shinwa Taikei
1,Yokohama Kaidashi Kikou
2,Yokohama Kaidashi Kikou: Quiet Country Cafe
3,Yoku Wakaru Gendai Mahou
4,Yonna in the Solitary Fortress
5,Yoshimune
6,Yosuga no Sora
7,Yotsunoha
8,You're Under Arrest!
9,You're Under Arrest: Full Throttle
10,You're Under Arrest! No Mercy!!
11,You're Under Arrest! OVA
12,You're Under Arrest! Second Season
13,You're Under Arrest! The Movie
14,You're Under Arrest! TV Special
15,Yozakura Quartet
16,Ys
17,Ys II
18,Yu-Gi-Oh!
19,Yu-Gi-Oh! 5D's
20,Yu-Gi-Oh! Duel Monsters
21,Yu-Gi-Oh! GX
22,Yu-Gi-Oh! Movie 2: Pyramid of Light
23,Yumeiro Pâtissière
24,Yumeria
25,Yurumates
26,Yu Yu Hakusho
27,Yu Yu Hakusho: The Movie
28,Yu Yu Hakusho The Movie: Poltergeist Report
29,Zaion ~i wish you were here~
30,Zankyou no Terror
31,Zan Sayonara Zetsubou Sensei
32,Zegapain
33,Zenryoku Usagi
34,Zero no Tsukaima
35,Zero no Tsukaima F
36,Zero no Tsukaima: Futatsuki no Kishi
37,Zero no Tsukaima: Princess no Rondo
38,Zero no Tsukaima: Princess no Rondo: Seductive Beach
39,Zetman
40,Zettai Karen Children
41,Zettai Shonen
42,Zettai Shougeki ~Platonic Heart~
43,Zipang
44,Z-mind
45,Zoids Chaotic Century
46,Zoids Guardian Force
47,Zoids New Century/Zero
48,Zoku Natsume Yuujinchou
49,Zoku Sayonara Zetsubou Sensei
