id,title
0,"Boundary Bay Double Dry Hopped Sorachi Ace Pale Ale Jul 25, 2015"
1,"Boundary Bay Old Bounder - Bourbon Oak Spirals Mar 29, 2015"
2,"Boundary Bay Zeus Mar 3, 2015"
3,"Boundary Bay Imperial 3 Feb 6, 2015"
4,"Boundary Bay Single Hop - Mosaic Dec 15, 2014"
5,"Boundary Bay Batch 5000 - Imperial Porter Oct 5, 2014"
6,"Boundary Bay Galbraith Series #4 - Wonderland Oct 5, 2014"
7,"Boundary Bay Galbraith Series #5 - Safety Break Oct 5, 2014"
8,"Boundary Bay Oktoberfest Oct 4, 2014"
9,"Boundary Bay Galbraith Series #6- Whoopsie Whoodle Vienna Lager Sep 15, 2014"
10,"Whatcom Wheat Sep 14, 2014"
11,"Boundary Bay Traverse Red IPA Sep 14, 2014"
12,"Boundary Bay Double Dry Hopped Mosaic Pale Ale Jul 27, 2014"
13,"Boundary Bay Galbraith Series #1 - Cedar Dust IPA Jul 7, 2014"
14,"Boundary Bay Galbraith Series #3 - Not Shawns Saison Feb 1, 2014"
15,"Boundary Bay Galbraith Series #2 - Lost Giants Imperial CDA Feb 1, 2014"
16,"Boundary Bay Single Hop - Calypso Sep 14, 2013"
17,"Boundary Bay Single Hop - Bravo Jan 8, 2013"
18,"Boundary Bay Harvest Rye Dec 31, 2012"
19,"Boundary Bay Single Hop - Apollo Nov 7, 2012"
20,"Boundary Bay Daniel Q Brew Sep 24, 2012"
21,"Boundary Bay Single Hop - Delta Apr 29, 2012"
22,"Boundary Bay Header Stout Apr 29, 2012"
23,"Boundary Bay Irish Red Mar 11, 2012"
24,"Boundary Bay Single Hop - Sorachi Ace Sep 19, 2011"
25,"Boundary Bay Single Hop - Glacier Aug 6, 2011"
26,"Boundary Bay Ski to Sea ESB Jun 25, 2011"
27,"Boundary Bay Shuksan Gold Apr 6, 2011"
28,"Boundary Bay Cascadia Dark Feb 20, 2011"
29,"Boundary Bay Imperial Oatmeal Stout - Oaked Dec 5, 2010"
30,"Boundary Bay Ginger Peach Blonde Ale Jun 21, 2010"
31,"Boundary Bay Maibock May 19, 2010"
32,"Boundary Bay Oatmeal Stout - Bourbon Barrel Apr 27, 2010"
33,"Boundary Bay Brouwers IPA Mar 2, 2010"
34,"Boundary Bay Belgian Tripel Jan 30, 2010"
35,"Boundary Bay Old Bounder - Bourbon Barrel Dec 3, 2009"
36,"Boundary Bay Black IPA Nov 7, 2009"
37,"Boundary Bay Lightener Oct 18, 2009"
38,"McGlinns Squilchuck Amber Jul 19, 2009"
39,"Boundary Bay Batch 300 - Imperial Porter Apr 18, 2009"
40,"Boundary Bay Single Hop - Amarillo Apr 13, 2009"
41,"Boundary Bay Single Hop - Strissel Spalt Jan 21, 2009"
42,"Boundary Bay 3B Jul 28, 2008"
43,"Boundary Bay Single Hop - Crystal Jul 28, 2008"
44,"Boundary Bay Single Hop - German Tradition Jul 28, 2008"
45,"Boundary Bay Single Hop - Newport Sep 16, 2007"
46,"Boundary Bay Cabin Fever - Oak Aged Aug 6, 2007"
47,"Boundary Bay Old Bounder - Oak Aged Aug 6, 2007"
48,"Boundary Bay Single Hop - Galena Jul 29, 2007"
49,"Boundary Bay Cyclops 1 Eye-PA May 5, 2007"
