id,title
0,Ercole Baldini
1,Arnaud Geyre
2,Alan Jackson
3,Horst Tüller
4,Gustav-Adolf Schur
5,Stan Brittain
6,Arnaldo Pambianco
7,Maurice Moucheraud
8,Magdaleno Cano
9,Lars Nordwall
10,Paul Nyman
11,Michel Vermeulin
12,Ramón Hoyos
13,Bill Holmes
14,Anatoliy Cherepovych
15,Mykola Kolumbet
16,Karl-Ivar Andersson
17,Reinhold Pommer
18,Harry Reynolds
19,Roland Ströhm
20,Juan Pérez
21,Erich Hagen
22,Norbert Verougstraete
23,Gustaaf De Smet
24,Guremu Demboba
25,Veselin Petrović
26,René Abadie
27,Dino Bruni
28,Pat Murphy
29,Franz Wimmer
30,Gunnar Göransson
31,Viktor Kapitonov
32,René Deceja
33,Aurelio Cestari
34,Viktor Vershinin
35,Mesfen Tesfaye
36,Kim Ho-Sun
37,Zehaye Bahta
38,Pablo Hurtado
39,Jaime Villegas
40,John O'Sullivan
41,Frans Van Den Bosch
42,Joe Becker
43,Jim Nevin
44,Jim Nestor
45,Jack Trickey
46,Walter Bortel
47,Rudolf Maresch
48,Kurt Schein
49,François De Wagheneire
50,Jimmy Davies
51,Fred Markus
52,Jorge Luque
53,Jaroslav Cihlář
54,Jiří Opavský
55,Jiří Nouza
56,František Jursa
57,Palle Lykke Jensen
58,Negousse Mengistou
59,Tetsuo Osawa
60,Im Sang-Jo
61,Gaston Dumont
62,Rafael Vaca
63,Felipe Liñan
64,Francisco Lozano
65,Shazada Muhammad Shah-Rukh
66,Saleem Farooqi
67,Muhammad Naqi Mallick
68,Din Meraj
69,Bobby Fowler
70,Jimmy Swift
71,Jan Hettema
72,Abe Jonker
73,Hylton Mitchell
74,Butch Neumann
75,George Van Meter
76,David Rhoads
77,Walter Moyano
78,Eduardo Puertollano
79,Alberto Velázquez
80,Franco Cacioni
81,Domingo Rivas
82,Arsenio Chirinos
83,Antonio Montilla
84,Trần Gia Thu
85,Nguyễn Hw Thoa
86,Ngô Thành Liêm
87,Trung Trung Lê
