id,title
0,Bradley Center
1,Joe Louis Arena
2,Verizon Center
3,Wachovia Center
4,TD Banknorth Garden
5,Allstate Arena
6,Allstate Arena
7,Nassau Veteran's Memorial Coliseum
8,Prudential Center
9,Prudential Center
10,Trent FM Arena
11,Manchester Evening News Arena
12,Sheffield Arena
13,O2 Arena
14,Metro Radio Arena
15,Sportpaleis
16,Stockholm Globe Arena
17,Stubb's BBQ
18,LG Arena
19,SECC
20,O2 Arena
21,Ahoy
22,Palais Omnisports de Paris - Bercy
23,Palais Omnisports de Paris - Bercy
24,Stockholm Globe Arena
25,Olympiahalle
26,Leipzig Arena
27,Hanns-Martin-Schleyer-Halle
28,Festhalle
29,Color Line Arena
30,Wiener Stadthalle
31,Konig-Pilsener-Arena
32,Lanxess Arena
33,Foro Sol
34,Foro Sol
35,Foro Sol
36,Hartwall Arena
37,Hartwall Arena
38,Oslo Spektrum
39,Nova Rock @ Pannonia Fields II
40,Sonisphere @ Goffertpark
41,Mediolanum Forum di Assago
42,Palalottomatica
43,Sonisphere @ Hockenheimring
44,Rock Werchter @ Werchterpark
45,Festival de Nimes @ Antic Arena
46,Optimus Alive! 2009 @ Passeio Maritimo de Alges
47,Sonisphere @ Parc del FFrum
48,Palacio de Deportes de la Comunidad de Madrid
49,Palacio de Deportes de la Comunidad de Madrid
50,Hallenstadion
51,Sonisphere @ Hultsfreds Folkets Park
52,Forum Copenhagen
53,Forum Copenhagen
54,Forum Copenhagen
55,Sonisphere @ Kirjurinluoto Concert Park
56,Forum Copenhagen
57,Forum Copenhagen
58,Oslo Spektrum
59,Marlay Park
60,Sonisphere @ Knebworth House
61,Marin Veterans' Memorial Auditorium
62,Sommet Center
63,US Bank Arena
64,Conseco Fieldhouse
65,Bell Centre
66,Bell Centre
67,AT&T Center
68,American Airlines Center
69,Bank Atlantic Center
70,St. Pete Times Forum
71,Philips Arena
72,MTS Centre
73,Target Center
74,Quicken Loans Arena
75,John Paul Jones Arena
76,Time Warner Cable Arena
77,Air Canada Centre
78,Air Canada Centre
79,The 25th Anniversary Rock and Roll Hall of Fame Concert @ Madison Square Garden
80,Colisee Pepsi
81,Colisee Pepsi
82,Scotiabank Place
83,Van Andel Arena
84,HSBC Arena
85,Times Union Center
86,Madison Square Garden
87,Madison Square Garden
88,Mandalay Bay
89,Idaho Center
90,ARCO Arena
91,Honda Center
92,hp Pavilion
