id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,Accel World
4,Afro Samurai
5,Akira
6,Amagami SS
7,Amagami SS+
8,Amagami SS OVA
9,Amagami SS Special
10,Angel Beats!
11,Angel Beats! Another Epilogue
12,Angel Beats! Special
13,Angel Densetsu
14,Animatrix
15,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
16,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
17,Area no Kishi
18,Attack on Titan
19,Attack on Titan 2nd Season
20,Azumanga Daioh
21,Baccano!
22,Bakemonogatari
23,Battle Programmer Shirase
24,Beck
25,Beyond the Boundary
26,B Gata H Kei - Yamada's First Time
27,Bleach
28,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
29,Blue Exorcist
30,Blue Exorcist Specials
31,"Boku, Otaryman."
32,Captain Tsubasa - Road to 2002
33,Chaika: The Coffin Princess
34,Chaos;HEAd
35,Chrono Trigger
36,Chu-Bra!!
37,Clannad
38,Clannad After Story
39,"Clannad: Another World, Kyou Chapter"
40,"Clannad: Another World, Tomoyo Chapter"
41,Clannad Movie
42,Code Geass Gaiden: Boukoku no Akito
43,Code Geass: Lelouch of the Rebellion
44,Code Geass: Lelouch of the Rebellion R2
45,Code Geass: Nunnally in Wonderland
46,Cowboy Bebop
47,Cromartie High School
48,Cross Game
49,Dantalian no Shoka
