id,title
0,Wheaton
1,Eastman
2,Elliott
3,Sill
4,Allen
5,Hill
6,Chase
7,Douglas
8,Douglass
9,Elliott
10,Farnsworth
11,Hard
12,Ingersoll
13,Parks
14,Wheaton
15,Woodworth
16,Akers
17,Budlong
18,Cartwright
19,Cass
20,Chattle
21,Clark
22,Copley
23,Copley
24,Hale
25,Hard
26,Hill
27,Holcomb
28,Jenks
29,Johnson
30,Keck
31,Ogle
32,Parker
33,Quereau
34,Smith
35,Staley
36,Tenney
37,Todisman
38,Van Arsdale
39,Ward
40,Waterman
41,Wheaton
42,White
43,Winslow
44,Fletcher
45,Fridley
46,Lincoln
47,Volentine
48,Allen
49,Benedict
