id,title
0,Microsoft.analysisservices.adomdclient.dll
1,Microsoft.analysisservices.adomdclient.dll
2,Microsoft.analysisservices.deploymentengine.dll
3,Microsoft.analysisservices.dll
4,Microsoft.analysisservices.xmla.dll
5,Microsoft.analysisservices.xmla.dll
6,Microsoft.sqlserver.connectioninfo.dll
7,Microsoft.sqlserver.connectioninfo.dll
8,Microsoft.sqlserver.management.dac.dll
9,Microsoft.sqlserver.management.dac.dll
10,Microsoft.sqlserver.management.dacenum.dll
11,Microsoft.sqlserver.management.dacenum.dll
12,Microsoft.sqlserver.management.dacserialization.dll
13,Microsoft.sqlserver.management.dacserialization.dll
14,Microsoft.sqlserver.management.sdk.sfc.dll
15,Microsoft.sqlserver.management.sdk.sfc.dll
16,Microsoft.sqlserver.management.smometadataprovider.dll
17,Microsoft.sqlserver.management.sqlparser.dll
18,Microsoft.sqlserver.rmo.dll
19,Microsoft.sqlserver.rmo.dll
20,Microsoft.sqlserver.smo.dll
21,Microsoft.sqlserver.smo.dll
22,Microsoft.sqlserver.smoextended.dll
23,Microsoft.sqlserver.smoextended.dll
24,Microsoft.sqlserver.sqlenum.dll
25,Microsoft.sqlserver.sqlenum.dll
26,Microsoft.sqlserver.sqm.dll
27,Microsoft.sqlserver.sqm.dll
28,Msgprox.dll
29,Msgprox.dll
30,Replerrx.dll
31,Replerrx.dll
32,Replisapi.dll
33,Replisapi.dll
34,Replprov.dll
35,Replprov.dll
36,Replrec.dll
37,Replrec.dll
38,Replsub.dll
39,Replsub.dll
40,Sql_common_core_keyfile.dll
41,Sqlmanager.dll
42,Sqlmanager.dll
43,Sqlmgmprovider.dll
44,Sqlmgmprovider.dll
45,Svrenumapi100.dll
46,Svrenumapi100.dll
47,Xmlsub.dll
48,Xmlsub.dll
