id,title
0,Augustiner Keller Biergarten
1,Café Abseits
2,Witzgall Keller
3,Beim Käckn
4,Alter Pfarrhof
5,Zoiglstube Hartwich
6,Zoiglstube Kramer-Wolf
7,Zum Roudn (Da Roude)
8,Klub Malých Pivovarů
9,Chez Moeder Lambic Fontainas
10,Brasserie Verschueren
11,Waterhuis aan de Bierkant
12,In de Vrede
13,Chez Moeder Lambic Saint-Gilles
14,La Porteuse d´Eau
15,Den Stillen Genieter
16,U Buldoka
17,Pivobar U Dobřanských
18,Zubatý Pes
19,Restaurace v Melantrichu
20,U Zlatého Tygra
21,Hostinec U Kocoura
22,Zlý Časy
23,Willow Walk (JDW)
24,Olympia - Great British Beer Festival (GBBF)
25,Dean Swift
26,Royal Oak (Harveys)
27,CASK Pub & Kitchen
28,Brauhaus Reissdorf
29,Biermuseum
30,U Rudolfina
31,Prague Beer Museum
32,Hotel Victor (Pivovarský Dvůr Chýně)
33,Restaurace U Balbínů / Pivní Archív
34,U Hrocha
35,Velká Kláterní Restaurace
36,U Klokočníka - Hospoda Kácovského Pivovaru (Closed February 2015)
37,Blind Pig
38,Open Baladin Roma
39,Ma Che Siete Venuti a Fà
40,Birra +
41,La Becasse
42,Au Bon Vieux Temps
43,Delirium Café
44,Le Poechenellekelder
45,Pivovarský Klub
46,Pivní Studio Modrý Abbé
47,Koutland
48,Hospudka v Chaloupce
49,White Horse on Parsons Green
