id,title
0,Rams Head Live
1,Theatre of Living Arts
2,The Rex Theater
3,The National
4,The Norva
5,The Westcott Theater
6,Toad's Place
7,Webster Hall
8,Webster Hall
9,Wonder Ballroom
10,McDonald Theatre
11,The Crocodile
12,Wild Buffalo House of Music
13,Knitting Factory Concert House
14,Knitting Factory - Boise
15,Grand Sierra Resort and Casino
16,SLO Brewing Co.
17,The Catalyst
18,Mystic Theatre
19,Ace of Spades
20,Donnie's Homespun
21,Cain's Ballroom
22,Granada
23,The Maison
24,Three Sisters Park
25,Mulberry Mountain
26,Sonic Bloom Festival
27,Double JJ Ranch
28,Double JJ Ranch
29,Evolve Festival Grounds
30,Georgia Theatre
31,The International
32,Rootwire
33,Seaside Park
34,Port City Music Hall
35,Shambhala Music Festival Grounds
36,Mishawaka Amphitheatre
37,Club 156
38,NCN Campground
39,Crofoot Ballroom
40,Concord Music Hall
41,Concord Music Hall
42,Bourbon Theatre
43,2720 Cherokee
44,The Rave/Eagles Club/Eagles Ballroom
45,Canopy Club
46,Terminal West
47,Zydeco
48,Suwannee Music Park
49,The Westcott Theater
50,Stage 48
51,Town Ballroom
52,El Rey Theatre
53,The Independent
54,Cargo
55,The Parish
56,The Conservatory
57,Granada
58,Ogden Theatre
