id,title
0,21st Amendment Back In Black
1,21st Amendment Brew Free or Die!
2,21st Amendment Down to Earth
3,21st Amendment Hell or High Watermelon
4,4 Hands Cast Iron Oatmeal Brown
5,4 Hands Centennial Red
6,4 Hands Contact High
7,4 Hands Divided Sky Rye IPA
8,4 Hands Single Speed
9,Abita Purple Haze
10,Anchor California Lager
11,Anderson Valley Boont Amber
12,Bell’s Two Hearted
13,Bells Oberon
14,Boulevard Ginger Lemon Radler
15,Boulevard Heavy Lifting
16,Boulevard Pop-Up Session IPA
17,Boulevard Unfiltered Wheat
18,Breckenridge Agave Wheat
19,Brewery Vivant Contemplation
20,Brewery Vivant Triomphe
21,Brooklyn Lager
22,Destihl Counter Clockweisse
23,Destihl Here Gose Nothin’
24,Evil Twin Molotov Lite
25,Evil Twin Nomader Weisse
26,Firestone Walker Easy Jack
27,Founders All Day IPA
28,Goose Island 312 Wheat Ale
29,Half Acre Akari Shogun
30,Half Acre Daisy Cutter
31,Half Acre Lead Feather
32,Half Acre Pony Pilsner
33,Krombacher Pils
34,Mikkeller Keeper
35,Milwaukee O-Gii
36,New Belgium Snapshot
37,Oskar Blues Dale’s Pale Ale
38,Oskar Blues Mama’s Little Yella Pils
39,Oskar Blues Old Chub NITRO
40,Oskar Blues Pinner
41,Revolution Anti-Hero
42,Revolution Bottom Up Wit
43,Seattle Dry Cider
44,Ska Mexican Logger
45,Ska Modus Hoperandi
46,Ska True Blonde
47,Stiegl Grapefruit Radler
48,Surly Bender
49,Surly Furious
50,Surly Hell
51,Sweetwater 420 Extra Pale Ale
52,Tallgrass 16-Bit
53,Tallgrass 8-Bit
54,Temperance Gatecrasher
55,Two Brothers Wobble IPA
56,Upland Dragonfly
57,Upland Wheat Ale
58,Vander Mill Blue Gold
59,Vander Mill Ginger Peach
60,Vander Mill Hard Apple
61,Vander Mill Totally Roasted
