id,title
0,Bigger configuration windows
1,tooltip repositioning away from flyouts
2,Bars no longer report their position/anchor
3,"No action buttons, menus, and macrotexter redux"
4,Bar Lock Status on minimap icon
5,"configurable menu bar (including old ""social"" button)"
6,Typeable numbers in bar configurator
7,mage and lock drop down buttons
8,spell CD
9,Import/export bars
10,flyout meuswith macros
11,Holy Power count (or similar) on Holy Power abilities
12,font/size options for cooldown text
13,"Choose an alternate ""default"" icon for a macro button"
14,"replacement for ,,,,,,"
15,LibDataBroker plugin for Macaroon like MacaroonFu
16,Autosave current profile when changes are made
17,Need right-click-drag to copy back! Please!!!
18,Aura watch text and highlight on Totems and Shammy weaponbuffs
19,Button editor should have a create-button button
20,Easy Button Removal
21,Hide and show bars from a macro...
22,extended layout (patch submitted)
23,Rested %
24,Flyout future - Equipment set
25,Saving profiles and changing specs
26,Snap To Mouse
27,Achievement Alert Frames
28,Nested Conditions
29,Flyout macros responding to some basic conditions
30,Flyout macros which pick their contents from a hidden bar
31,Copy a button / macro
32,Profile saving option
33,Import/Export Macro Vault
34,keyring
35,Bag positioning when opened
36,Good Bye Macaroon
37,Allow for unknown stances while levelling
38,Ability to hide Blizzard Pet Bar without affecting main/vehicle bars
39,Changing stances and specs
40,Show bar when pressed
41,Click Through
42,Different aura texts for Moonfire and Sunfire on a single button.
43,'Batter' macro storage and ease of use.
44,toggle command for bars
45,Druid stance bars
46,Alpha Up on Target and/or Hostile Target
47,no profile ??
48,need help with prow on ion
49,need help with prow on ion
50,Push to Curse
51,Function to get list of button attributes
52,Invert bars?
53,Middle-clicks on Buttons
54,Character profiles
