id,title
0,1914 I: Peace
1,1914 Ii: Safety
2,1914 Iii: The Dead
3,1914 Iv: The Dead
4,1914 V: The Soldier
5,A Channel Passage
6,A Letter To A Live Poet
7,A Memory (From A Sonnet- Sequence)
8,And Love Has Changed To Kindliness
9,Ante Aram
10,Beauty And Beauty
11,"Beginning, The"
12,Blue Evening
13,"Busy Heart, The"
14,"Call, The"
15,"Charm, The"
16,Clouds
17,Dawn
18,Day And Night
19,Day That I Have Loved
20,Dead Men's Love
21,Dining-Room Tea
22,Dust
23,Finding
24,"Funeral Of Youth, The: Threnody"
25,"Great Lover, The"
26,Hauntings
27,He Wonders Whether To Praise Or To Blame Her
28,Heaven
29,"Hill, The"
30,Home
31,Jealousy
32,Kindliness
33,"Life Beyond, The"
34,Love
35,Menelaus And Helen
36,"Now, God Be Thanked Who Has Matched Us With His Hour"
37,"Oh! Death Will Find Me, Long Before I Tire"
38,"One Before The Last, The"
39,One Day
40,Seaside
41,Second Best
42,Song.
43,Sonnet
44,Sonnet: I Said I Splendidly Loved You; It's Not True
45,The Beginning
46,The Chilterns
47,The Great Lover
48,"The Old Vicarage, Grantchester"
49,The One Before The Last
50,The Soldier
51,The Song Of The Beasts
52,The Song Of The Pilgrims
53,The Treasure
54,The Vision Of The Archangels
55,The Voice
56,The Way That Lovers Use
57,The Wayfarers
58,Tiare Tahiti
59,Town And Country
60,Victory
61,"Voice, The"
62,Wagner
63,"Wayfarers, The"
64,Total
65,Average
