id,title
0,Arakawa Under the Bridge
1,Basilisk
2,Binbougami ga!
3,Bokurano
4,Boogiepop Phantom
5,Cardcaptor Sakura
6,Code Geass: Lelouch of the Rebellion Picture Drama
7,Crest of the Stars
8,Denno Coil
9,D.Gray-man
10,Durarara!!x2 Shou
11,From Up On Poppy Hill
12,Full Moon wo Sagashite
13,Genshiken
14,Great Teacher Onizuka
15,Gun x Sword
16,.hack//SIGN
17,Haibane Renmei
18,Hayate the Combat Butler!
19,High School DxD
20,Higurashi no Naku Koro ni
21,Honey and Clover
22,Hyou-ka: You Can't Escape
23,"I Couldn't Become a Hero, So I Reluctantly Decided to Get a Job. OVA"
24,Kamisama no Memo-chou
25,Katanagatari
26,Kino's Journey
27,Kuuchuu Buranko
28,Le Chevalier D'Eon
29,Legend of the Galactic Heroes
30,Letter Bee Reverse
31,Letter Bee TV
32,Log Horizon
33,Mawaru Penguin Drum
34,Monster
35,Nisekoi
36,Paniponi Dash!
37,Panty & Stocking with Garterbelt
38,Pet Shop of Horrors
39,Princess Tutu
40,RahXephon
41,Requiem from the Darkness
42,Revolutionary Girl Utena
43,Sailor Moon
44,Spice and Wolf II
45,Sword of the Stranger
46,The Twelve Kingdoms
47,Tokyo Underground
48,Zankyou no Terror
49,Zan Sayonara Zetsubou Sensei
