id,title
0,United States v. Alaska
1,Idaho v. Coeur D'Alene Tribe of Idaho
2,Camps Newfound/Owatonna v. Harrison
3,Schenck v. Pro-Choice Network of Western New York
4,Schenck v. Pro-Choice Network of Western New York
5,Ingalls Shipbuilding v. Office of Worker's Comp. Prog.
6,"Bryan County, Oklahoma v. Brown"
7,Dunn v. Commodity Futures Trading Commission
8,Glickman v. Wileman Brothers & Elliott
9,Lopez v. Monterey County
10,United States v. Brockamp
11,United States v. Wells
12,General Motors Corp. v. Tracy
13,Caterpillar Inc. v. Lewis
14,Maryland v. Wilson
15,Hughes Aircraft Co. v. United States ex rel. Schumer
16,Edwards v. Balisok
17,Robinson v. Shell Oil Co.
18,Commissioner v. Estate of Hubert
19,Abrams v. Johnson
20,Blessing v. Freestone
21,Reno v. Bossier Parish School Board
22,Printz v. United States
23,"United State Dept of State, Bureau of Consular Affairs v. Legal Assistance..."
24,DeBuono v. NYSA-ILA Med. and Clin. Service Fund
25,Babbitt v. Youpee
26,Young v. Harper
27,United States v. Gonzales
28,Timmons v. Twin Cities Area New Party
29,Harbor Tug and Barge Co. v. Papai
30,Kansas v. Hendricks
31,Pennsylvania v. Labron
32,Regents of the University of California v. Doe
33,United States v. Lanier
34,"Grimmett, Trustee for the Bankruptcy Estate of Siragusa v. Brown"
35,United States v. LaBonte
36,Saratoga Fishing Co. v. J. M. Martinac & Co.
37,Clinton v. Jones
38,Vacco v. Quill
39,Strate v. A-1 Contractors
40,Adams v. Robertson
41,United States v. Watts
42,Arkansas v. Farm Credit Services
43,Lawyer v. Department of Justice
44,California v. Roy
45,Young v. Ford Ice
46,City of Boerne v. Flores
47,United States v. Jose
48,Walters v. Metropolitan Educational Enterprises
49,Old Chief v. United States
