id,title
0,Rod Kush's Furniture
1,Mutual first Federall CU
2,Phillips 66 Co
3,First Select
4,Portfolio Recovery Assoc
5,Home Depot
6,Card Service Center
7,Cornhusker PJ Check Collections
8,General Service Bureau
9,Tsys Total Debt Mgmt
10,Northern Douglas County
11,Phillips 66 Co
12,Cavalry Investments
13,S & P Capital Investment
14,SLMA Tarust
15,Home Depot
16,Ditech Com
17,Citifinancial Auto
18,Ocwen Loan Servicing LLC
19,Phillips 66
20,Cavalry Investments
21,Phillips 66 Co
22,Del Mar Dental Care
23,GE Capital Consumer Card
24,Ocwen Fed / Wilshire Cred
25,ER Solutions Inc
26,S & L Farms Inc
27,Rainbow Dental Center
28,First Select
29,Lancaster County Treas
30,Douglas County Treasurer
31,Tsys Total Dept Mgmt Inc
32,American Express Travel Related Serv Co
33,Ecst Settlement Corp
34,Conseco Finance
35,PayDay USA
36,American Check Cashier
37,First Select
38,TSYS Total Dept Mgmt
39,Conseco Finance
40,Jeffersno Financial
41,First Select
42,AT&T / MCI World Com
43,Tsys Total Dept Mgmt Inc
44,Wells Fargo Home Mortg
45,Washington Mutual Bank
46,FNANB
47,Douglas County Treasurer
48,Altegra Loan Services Or
49,Axsys National Bank
50,Capital One
51,Capital One
52,Lancaster County Treasurer
53,Chase Manhattan Mortgage
54,Sears
55,US Bank Corp / Retail Payment Solutions
56,Premier Auto Finance
57,Nebraska Health Systems
58,Nebr Dept of Revenue
59,Axsys National Bank
60,Integrated Marketing Services Inc
61,PayDay USA
62,Pricipal Residential
63,Fingerhut Cr Advantage
64,Internal Revenue Service
65,North American Capital Visa
66,Farm Plan Corp
67,Nebraska Dept of Revenue
68,Profit Unlimited
69,Citifinancial
70,D J Motor co
71,M & M Sales
72,Cedar Ridge at the Woods
73,Miles City Livestock
74,Washington County
75,RL Equipment Inc
76,Dd Steel
77,Wells Fargo Home Mortgage
78,First Consumer National Bank
79,Gulf State Credit
80,Ecast Settlement Corp
81,Neb-Help
82,Peoples Bank
83,Repeat O Type
84,Transtar Industries
85,Transtar Industries
86,Ocwen Federal Bank
87,Axsys National Bank
88,Washington Mutual Bank
89,Axsys National Bank
90,US Bank
91,Mutual First Credit Un
92,Ecse Settlement Corp
93,Premier Plumbing
94,Defense Finance & Accntg
95,US Small Business Admin
96,Mike Ferry Organization
97,Nelnet 1
98,Payday Express
99,"Furst Group, The"
