id,title
0,"l.a, CA"
1,"Maryland Heights, MO"
2,"mt vernon, IL"
3,"Ventura, CA"
4,"Honolulu, HI"
5,"tulsa, OK"
6,"lagrange, GA"
7,"detroit, MI"
8,"akron, OH"
9,"Milwuakee, WI"
10,"St Louis Park, MN"
11,"Mantua, OH"
12,"College Park, GA"
13,"supply, NC"
14,"Denver, CO"
15,"hayward, CA"
16,"Dallas, TX"
17,"omaha, NE"
18,"blythewood, SC"
19,"north st Paul, MN"
20,"East Saint Louis, IL"
21,"Lagrange , GA"
22,"EAST SAINT LOUIS, IL"
23,"Atlanta, GA"
24,"Haymarket, VA"
25,"Warren, MI"
26,"Dallas, TX"
27,"Repiblic, MO"
28,"chiccago, IL"
29,"west mifflin, PA"
30,"Chicago, IL"
31,"terrytown, LA"
32,"Detroit, MI"
33,"san antonio , TX"
34,"Swartz Creek, MI"
35,"san Antonio , TX"
36,"vallejo, CA"
37,"san antonio , TX"
38,"St.louis, MO"
39,"Gulfport, MS"
40,"San Antonio, TX"
41,"anaheim, CA"
42,"Milwaukee, WI"
43,"Sedalia, MO"
44,"washington court house, OH"
45,"columbia hights, MN"
46,"virginia beach, VA"
47,"fot worth, TX"
48,"long beach, CA"
49,"long beach, CA"
