id,title
0,British Council
1,No Anchor Text
2,No Anchor Text
3,No Anchor Text
4,No Anchor Text
5,British Council courses
6,What is IELTS?
7,Why British Council?
8,IELTS Academic or IELTS General Training?
9,IELTS for USA
10,Global test dates
11,IELTS test format and scoring
12,Native English speakers
13,Who accepts IELTS?
14,Meet IELTS candidates
15,Book your test
16,How to book the IELTS test
17,Special arrangements
18,Terms and conditions
19,When and where to take your IELTS test
20,Find a test location
21,Security Warning
22,Prepare for your test
23,How to prepare for the IELTS test
24,Understand the IELTS test format
25,Free IELTS practice tests
26,Free IELTS practice activities & resources
27,IELTS preparation books and study guides
28,Road to IELTS: e-learning and online practice assessment
29,No Anchor Text
30,IELTS test day advice
31,Tips from IELTS candidates
32,IELTS 1001 ways app
33,Find out about results
34,IELTS results process
35,Preview your IELTS results
36,Understand your IELTS scores
37,IELTS assessment criteria
38,Questions about your IELTS results
39,Improve your IELTS score next time
40,IELTS test takers discuss results
41,Study in the UK
42,Study in Australia
43,IELTS for work
44,IELTS for emigration
45,IELTS questions
46,About IELTS
47,About British Council
48,Contact Us
49,Accessibility help
50,"Legal, Privacy & Cookie Policy"
51,FOI
52,Site map
53,© British Council
54,For teachers
55,For organisations and institutions
56,Take IELTS
57,Choose IELTS
58,Switch to desktop view
