id,title
0,Lauticia
1,Salle May
2,P. W.
3,Agie
4,Charley
5,Desie
6,Elizabeth
7,Erney
8,Grace
9,Infant
10,William
11,[blank]
12,Adel
13,Allien
14,Amas
15,Aney
16,Annie B.
17,Annie Margaret
18,Annie Margaret
19,Bill
20,Catherine
21,Celeste
22,Charles
23,Charlie
24,Darling
25,Earl
26,Earl
27,Edison
28,Edison Ray
29,Edward
30,Ellen
31,Fanny
32,Frank Gregory
33,Green
34,Harriet
35,Harriett
36,Henry
37,Hermon
38,Hesckeah
39,Infant
40,Infant
41,Infant
42,Infant
43,Infant
44,Infant of Hugh
45,J. F.
46,J. S.
47,Jacob W.
48,James
49,Javala
50,John
51,John
52,Joseph E.
53,Josie
54,Katie
55,Katie
56,Kenedy
57,Lena
58,Lissie
59,Lissie
60,Lucile
61,Lucilo
62,Lucinda
63,Lula
64,M. A.
65,Mack
66,Margrett
67,Martha
68,Martha
69,Mary
70,Mary Ann
71,Matilda
72,Mattie
73,Merritt
74,Minnie
75,Nelson
76,Nettie
77,Ola
78,Pearl
79,Pelly C.
80,R. J.
81,Robert
82,Roberta
83,Rodica J.
84,Rodie Jane
85,Ruth
86,S. B.
87,S. D. (Mrs.)
88,Sam
89,Sarah
90,Sarah
91,Sells
92,Sherley
93,Susie
94,Tishie
95,Tom
96,W. A.
97,W. K.
98,W. N.
99,William
100,William
101,William C.
102,Willie
103,Zula
104,John
105,Susan E.
106,Yula
107,L.
108,Elmard
109,Mary
110,P. W
111,Minnie
112,Nancie
113,Annie
114,George
115,Jake
116,James
117,Beck
118,Lucy
119,James
120,Sallie
121,J. W.
