id,title
0,Imran Khan
1,Saeed Ajmal
2,Saqlain Mushtaq
3,Wahab Riaz
4,Sohail Khan
5,Arshad Khan
6,Wasim Akram
7,Saqlain Mushtaq
8,Mudassar Nazar
9,Imran Khan
10,Abdul Qadir
11,Sarfraz Nawaz
12,Shahid Nazir
13,Mohammad Sami
14,Waqar Younis
15,Naved-ul-Hasan
16,Saeed Ajmal
17,Mushtaq Ahmed
18,Umar Gul
19,Mohammad Sami
20,Saqlain Mushtaq
21,Naved-ul-Hasan
22,Mudassar Nazar
23,Sohail Tanvir
24,Tauseef Ahmed
25,Wasim Akram
26,Aaqib Javed
27,Mohammad Akram
28,Mohammad Irfan
29,Hasan Jamil
30,Wasim Akram
31,Aaqib Javed
32,Azhar Mahmood
33,Waqar Younis
34,Mohammad Nazir
35,Naved-ul-Hasan
36,Aaqib Javed
37,Jalal-ud-Din
38,Shoaib Akhtar
39,Arshad Khan
40,Saeed Ajmal
41,Saqlain Mushtaq
42,Naved-ul-Hasan
43,Mohammad Asif
44,Mohammad Sami
45,Shoaib Akhtar
46,Shahid Afridi
47,Shoaib Akhtar
48,Mohammad Hafeez
49,Mushtaq Ahmed
