id,title
0,Mr Farzin Aghdasi
1,Jonas Ahlgren
2,Mr Hitoshi AIDA
3,Mr Bernd Ammelung
4,Mr Martin Aris
5,Mr Olle Bliding
6,"Mr William L Brown, Jr."
7,Mr Eduard A. Bulakhov
8,Mr Alexander Cherkashyn
9,Mr Shane M Clary
10,Mr Frank de Vall
11,Mr Iwan G.A. Debets
12,Mr Anatoly Dolynnyi
13,Mr Mark W. Earley
14,Mr Maxim V. Frolov
15,Mr Yuriy A. Galkin
16,Mr Håkan Hedlund
17,Mr Juan Miguel Iraeta
18,Mr Man Woo Jang
19,Mr André Jaunin
20,Wei Jin
21,Mr Jürgen Junghanns
22,Mr Sungmo Kang
23,Mr Jee-Hyang KIM
24,Mr Manfred Klostermeier
25,Mr Alexander K. Krakhmalev
26,Mr BO-HEE LEE
27,Mr Inge Liden
28,Mr yun liu
29,Ms yuhua Lu
30,Mr Dmitrii Lunev
31,Mr Doug L McCormick
32,Mr Atsushi Miyamoto
33,Mr Aleksei Morozov
34,Mr Friedrich Münz
35,Mr Yasuji NISHIKAWA
36,Mr Tapani Perttula
37,Mr Graham Piggott
38,Mr Mahendra (Mike) Prasad
39,Mr Laurent Rouyer
40,Mr Noriyuki Saito
41,Ms Elena V. Samyshkina
42,Mr Makoto Sube
43,Ms Beverley Webb
44,Mr David Wilkinson
45,Ms Guiqiu Xie
46,Mr Alexey G. Zaytsev
47,Mr Todd Tao Zhong
48,Mr Feng Zhu
