id,title
0,at Newberry
1,at Newberry
2,at Anderson (S.C.)
3,at Anderson (S.C.)
4,at Carson-Newman
5,at Carson-Newman
6,at Brevard
7,at Brevard
8,at Tusculum
9,at Tusculum
10,vs. Elizabeth City St.
11,vs. Seton Hill
12,vs. Virginia St.
13,at Lenoir-Rhyne
14,at Lenoir-Rhyne
15,at North Greenville
16,at North Greenville
17,Mars Hill
18,Mars Hill
19,vs. Wayne St. (Mich.)
20,vs. Northern St.
21,vs. Indianapolis
22,vs. Minn. St. Mankato
23,vs. Augustana (S.D.)
24,vs. Southwest Minn. St.
25,vs. Ferris St.
26,vs. St. Cloud St.
27,vs. Concordia-St. Paul
28,vs. Caldwell
29,at Concord
30,at Concord
31,Millersville
32,Millersville
33,at Pfeiffer
34,at Pfeiffer
35,at King (Tenn.)
36,at King (Tenn.)
37,Mars Hill
38,Mars Hill
39,Belmont Abbey
40,Belmont Abbey
41,at Erskine
42,at Erskine
43,Barton
44,Barton
45,Limestone
46,Limestone
47,vs. No. 1 Limestone
48,vs. No. 3 North Greenville
49,vs. Limestone
