id,title
0,2007 Bassmaster Classic (Lay Lake)
1,2006 Busch Shootout (Grapevine Lake)
2,2006 Elite Series - The Rock (Table Rock Lake)
3,2006 Major - Legends (Arkansas River)
4,2006 Elite Series - Capitol Clash (Potomac River)
5,2006 Major - American (Lake Wylie)
6,2006 Elite Series - Champion's Choice (Lake Champlain)
7,2006 Elite Series - Empire Chase (Lake Oneida)
8,2006 Elite Series - Bluegrass Brawl (Kentucky Lake)
9,2006 Elite Series - Sooner Run (Grand Lake)
10,2006 Major - Memorial (Eagle Mountain Lake)
11,2006 Elite Series - Pride of Augusta (Clarks Hill Reservoir)
12,2006 Elite Series - Southern Challenge (Lake Guntersville)
13,2006 Elite Series - Santee Cooper Showdown (Santee Cooper Reservoir)
14,2006 Elite Series - Lone Star Shootout (Sam Rayburn Reservoir)
15,2006 Elite Series - Battle on the Border (Lake Amistad)
16,2006 Bassmaster Classic (Lake Tohopekaliga)
17,2005 Open Championship (Alabama River)
18,2005 Central Open #3 (Red River)
19,2005 Central Open #2 (Lake Norfork)
20,2005 Central Open #1 (Sam Rayburn Reservoir)
21,2005 Tour #6 (Table Rock Lake)
22,2005 Tour #5 (Lake Norman)
23,2005 Bassmaster Tour #4 (Clarks Hill Reservoir)
24,2005 Tour #3 (Lake Guntersville)
25,2005 Tour #2 (Harris Chain Of Lakes)
26,2005 Tour #1 (Kissimmee Chain of Lakes)
27,2004 Open Championship (Ouachita River)
28,2004 Central Open #3 (Atchafalaya River Basin)
29,2004 Central Open #2 (Sam Rayburn Reservoir)
30,"2004 Central Open #1 (Ohio, Cumberland and Tennessee rivers)"
31,2004 Bassmaster Classic (Lake Wylie)
32,2004 Bassmaster Tour #6 (Santee Cooper)
33,2004 Bassmaster Tour #5 (Lake Eufaula)
34,2004 Bassmaster Tour #4 (Table Rock Lake)
35,2004 Bassmaster Tour #3 (Lake Guntersville)
36,2004 Bassmaster Tour #2 (Smith Lake)
37,2004 Bassmaster Tour #1 (Harris Chain Of Lakes)
38,2002 Central Open #3 (Sam Rayburn Reservoir)
39,2002 Central Open #2 (Lake Ouachita)
40,2002 Central Open #1 (Red River)
41,2002 Alabama Bassmaster Tour (Lake Eufaula)
42,2002 Alabama Bassmaster Tour (Lake Guntersville)
43,2002 Louisiana Central Open (Toledo Bend Reservoir)
44,2002 Texas Central Open (Sam Rayburn Reservoir)
45,2002 Georgia Bassmaster Tour (Lake Seminole)
46,2001 Florida Tour (Kissimmee Chain of Lakes)
47,2001 Missouri Central Open (Lake Of The Ozarks)
48,2001 Louisiana Bassmaster Tour (Red River)
49,2001 Oklahoma Central Open (Fort Gibson Lake)
