id,title
0,Ninkasi Total Domination IPA
1,Kona Koko Brown Ale
2,Bells Java Stout
3,Bells Expedition Stout
4,Founders Imperial Stout
5,Dundee India Pale Ale
6,Bells Best Brown Ale
7,Magic Hat Hex
8,Post Road Pumpkin Ale
9,Westmalle Dubbel
10,Worthingtons White Shield
11,Great Divide Hercules Double IPA
12,Samuel Smiths Taddy Porter
13,New Belgium Red Hoptober
14,Goose Island Pere Jacques
15,Flat 12 Lacto-Matic Milk Stout
16,Bells Consecrator Doppelbock
17,Victory Storm King Imperial Stout
18,New Albanian / Struise Naughty Girl
19,Laughing Dog Dogzilla Black IPA
20,Left Coast Hop Juice
21,Mac and Jacks African Amber Ale
22,No-Li Summer Wheat
23,No-Li Stellar Stout
24,Laughing Dog India Pale Ale
25,Deschutes Chainbreaker White IPA
26,Maui Brewing CoCoNut PorTeR
27,Paradise Creek Hop Hammer IPA
28,Sierra Nevada Hoptimum
29,Lost Coast Indica India Pale Ale
30,Magic Hat Demo
31,Goose Island Imperial IPA
32,Boulevard Smokestack Series - Double Wide I.P.A.
33,Goose Island Goose IPA
34,OFallon Wheach
35,Two Brothers Hop Centric
36,Brugge Brasserie Black
37,Flying Dog Kujo
38,Rogue Dads Little Helper Black IPA
39,Celis White (Belgian)
40,Dark Horse Double Crooked Tree IPA
41,Atwater Vanilla Java Porter
42,Mendocino Imperial IPA
43,Southern Tier IPA
44,New Albanian Blind Rage
45,Great Divide Titan IPA
46,Two Brothers Red Eye Coffee Porter
47,Southern Tier Un*Earthly
48,Triton Magnificent Amber
49,Newcastle Founders Ale
